
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    1474   1.298E+06        3.719E+05   3.138E+31   2.531E+27   0.000E+00
    1475   1.299E+06        3.717E+05   3.131E+31   2.509E+27   0.000E+00
    1476   1.300E+06        3.715E+05   3.123E+31   2.487E+27   0.000E+00
    1477   1.301E+06        3.713E+05   3.116E+31   2.466E+27   0.000E+00
    1478   1.302E+06        3.710E+05   3.109E+31   2.445E+27   0.000E+00
    1479   1.303E+06        3.708E+05   3.102E+31   2.424E+27   0.000E+00
    1480   1.304E+06        3.706E+05   3.095E+31   2.403E+27   0.000E+00
    1481   1.305E+06        3.704E+05   3.087E+31   2.382E+27   0.000E+00
    1482   1.306E+06        3.702E+05   3.080E+31   2.361E+27   0.000E+00
    1483   1.307E+06        3.700E+05   3.073E+31   2.341E+27   0.000E+00
    1484   1.308E+06        3.698E+05   3.066E+31   2.321E+27   0.000E+00
    1485   1.309E+06        3.695E+05   3.059E+31   2.301E+27   0.000E+00
    1486   1.310E+06        3.693E+05   3.052E+31   2.281E+27   0.000E+00
    1487   1.311E+06        3.691E+05   3.045E+31   2.261E+27   0.000E+00
    1488   1.312E+06        3.689E+05   3.038E+31   2.241E+27   0.000E+00
    1489   1.313E+06        3.687E+05   3.031E+31   2.222E+27   0.000E+00
    1490   1.314E+06        3.685E+05   3.024E+31   2.203E+27   0.000E+00
    1491   1.315E+06        3.683E+05   3.017E+31   2.184E+27   0.000E+00
    1492   1.316E+06        3.680E+05   3.010E+31   2.165E+27   0.000E+00
    1493   1.317E+06        3.678E+05   3.003E+31   2.146E+27   0.000E+00
    1494   1.318E+06        3.676E+05   2.996E+31   2.128E+27   0.000E+00
    1495   1.319E+06        3.674E+05   2.989E+31   2.110E+27   0.000E+00
    1496   1.320E+06        3.672E+05   2.982E+31   2.091E+27   0.000E+00
    1497   1.321E+06        3.670E+05   2.975E+31   2.073E+27   0.000E+00
    1498   1.322E+06        3.668E+05   2.968E+31   2.056E+27   0.000E+00
    1499   1.323E+06        3.666E+05   2.962E+31   2.038E+27   0.000E+00
    1500   1.324E+06        3.664E+05   2.955E+31   2.020E+27   0.000E+00
    1501   1.325E+06        3.661E+05   2.948E+31   2.003E+27   0.000E+00
    1502   1.326E+06        3.659E+05   2.941E+31   1.986E+27   0.000E+00
    1503   1.327E+06        3.657E+05   2.934E+31   1.969E+27   0.000E+00
    1504   1.328E+06        3.655E+05   2.928E+31   1.952E+27   0.000E+00
    1505   1.329E+06        3.653E+05   2.921E+31   1.935E+27   0.000E+00
    1506   1.330E+06        3.651E+05   2.914E+31   1.918E+27   0.000E+00
    1507   1.331E+06        3.649E+05   2.907E+31   1.902E+27   0.000E+00
    1508   1.332E+06        3.647E+05   2.901E+31   1.885E+27   0.000E+00
    1509   1.333E+06        3.645E+05   2.894E+31   1.869E+27   0.000E+00
    1510   1.334E+06        3.642E+05   2.887E+31   1.853E+27   0.000E+00
    1511   1.335E+06        3.640E+05   2.881E+31   1.837E+27   0.000E+00
    1512   1.336E+06        3.638E+05   2.874E+31   1.821E+27   0.000E+00
    1513   1.337E+06        3.636E+05   2.867E+31   1.806E+27   0.000E+00
    1514   1.338E+06        3.634E+05   2.861E+31   1.790E+27   0.000E+00
    1515   1.339E+06        3.632E+05   2.854E+31   1.775E+27   0.000E+00
    1516   1.340E+06        3.630E+05   2.848E+31   1.760E+27   0.000E+00
    1517   1.341E+06        3.628E+05   2.841E+31   1.745E+27   0.000E+00
    1518   1.342E+06        3.626E+05   2.835E+31   1.730E+27   0.000E+00
    1519   1.343E+06        3.624E+05   2.828E+31   1.715E+27   0.000E+00
    1520   1.344E+06        3.622E+05   2.822E+31   1.700E+27   0.000E+00
    1521   1.345E+06        3.619E+05   2.815E+31   1.685E+27   0.000E+00
    1522   1.346E+06        3.617E+05   2.809E+31   1.671E+27   0.000E+00
    1523   1.347E+06        3.615E+05   2.802E+31   1.657E+27   0.000E+00
    1524   1.348E+06        3.613E+05   2.796E+31   1.643E+27   0.000E+00
    1525   1.349E+06        3.611E+05   2.789E+31   1.628E+27   0.000E+00
    1526   1.350E+06        3.609E+05   2.783E+31   1.614E+27   0.000E+00
    1527   1.351E+06        3.607E+05   2.777E+31   1.601E+27   0.000E+00
    1528   1.352E+06        3.605E+05   2.770E+31   1.587E+27   0.000E+00
    1529   1.353E+06        3.603E+05   2.764E+31   1.573E+27   0.000E+00
    1530   1.354E+06        3.601E+05   2.758E+31   1.560E+27   0.000E+00
    1531   1.355E+06        3.599E+05   2.751E+31   1.547E+27   0.000E+00
    1532   1.356E+06        3.597E+05   2.745E+31   1.533E+27   0.000E+00
    1533   1.357E+06        3.595E+05   2.739E+31   1.520E+27   0.000E+00
    1534   1.358E+06        3.593E+05   2.732E+31   1.507E+27   0.000E+00
    1535   1.359E+06        3.591E+05   2.726E+31   1.494E+27   0.000E+00
    1536   1.360E+06        3.588E+05   2.720E+31   1.482E+27   0.000E+00
    1537   1.361E+06        3.586E+05   2.714E+31   1.469E+27   0.000E+00
    1538   1.362E+06        3.584E+05   2.707E+31   1.456E+27   0.000E+00
    1539   1.363E+06        3.582E+05   2.701E+31   1.444E+27   0.000E+00
    1540   1.364E+06        3.580E+05   2.695E+31   1.432E+27   0.000E+00
    1541   1.365E+06        3.578E+05   2.689E+31   1.419E+27   0.000E+00
    1542   1.366E+06        3.576E+05   2.683E+31   1.407E+27   0.000E+00
    1543   1.367E+06        3.574E+05   2.677E+31   1.395E+27   0.000E+00
    1544   1.368E+06        3.572E+05   2.670E+31   1.383E+27   0.000E+00
    1545   1.369E+06        3.570E+05   2.664E+31   1.371E+27   0.000E+00
    1546   1.370E+06        3.568E+05   2.658E+31   1.360E+27   0.000E+00
    1547   1.371E+06        3.566E+05   2.652E+31   1.348E+27   0.000E+00
    1548   1.372E+06        3.564E+05   2.646E+31   1.337E+27   0.000E+00
    1549   1.373E+06        3.562E+05   2.640E+31   1.325E+27   0.000E+00
    1550   1.374E+06        3.560E+05   2.634E+31   1.314E+27   0.000E+00
    1551   1.375E+06        3.558E+05   2.628E+31   1.303E+27   0.000E+00
    1552   1.376E+06        3.556E+05   2.622E+31   1.292E+27   0.000E+00
    1553   1.377E+06        3.554E+05   2.616E+31   1.281E+27   0.000E+00
    1554   1.378E+06        3.552E+05   2.610E+31   1.270E+27   0.000E+00
    1555   1.379E+06        3.550E+05   2.604E+31   1.259E+27   0.000E+00
    1556   1.380E+06        3.548E+05   2.598E+31   1.248E+27   0.000E+00
    1557   1.381E+06        3.546E+05   2.592E+31   1.238E+27   0.000E+00
    1558   1.382E+06        3.544E+05   2.586E+31   1.227E+27   0.000E+00
    1559   1.383E+06        3.542E+05   2.581E+31   1.217E+27   0.000E+00
    1560   1.384E+06        3.540E+05   2.575E+31   1.206E+27   0.000E+00
    1561   1.385E+06        3.538E+05   2.569E+31   1.196E+27   0.000E+00
    1562   1.386E+06        3.536E+05   2.563E+31   1.186E+27   0.000E+00
    1563   1.387E+06        3.534E+05   2.557E+31   1.176E+27   0.000E+00
    1564   1.388E+06        3.531E+05   2.551E+31   1.166E+27   0.000E+00
    1565   1.389E+06        3.529E+05   2.545E+31   1.156E+27   0.000E+00
    1566   1.390E+06        3.527E+05   2.540E+31   1.146E+27   0.000E+00
    1567   1.391E+06        3.525E+05   2.534E+31   1.136E+27   0.000E+00
    1568   1.392E+06        3.523E+05   2.528E+31   1.127E+27   0.000E+00
    1569   1.393E+06        3.521E+05   2.522E+31   1.117E+27   0.000E+00
    1570   1.394E+06        3.519E+05   2.517E+31   1.108E+27   0.000E+00
    1571   1.395E+06        3.517E+05   2.511E+31   1.098E+27   0.000E+00
    1572   1.396E+06        3.515E+05   2.505E+31   1.089E+27   0.000E+00
    1573   1.397E+06        3.513E+05   2.500E+31   1.080E+27   0.000E+00
    1574   1.398E+06        3.511E+05   2.494E+31   1.070E+27   0.000E+00
    1575   1.399E+06        3.509E+05   2.488E+31   1.061E+27   0.000E+00
    1576   1.400E+06        3.507E+05   2.483E+31   1.052E+27   0.000E+00
    1577   1.401E+06        3.505E+05   2.477E+31   1.043E+27   0.000E+00
    1578   1.402E+06        3.503E+05   2.471E+31   1.035E+27   0.000E+00
    1579   1.403E+06        3.501E+05   2.466E+31   1.026E+27   0.000E+00
    1580   1.404E+06        3.499E+05   2.460E+31   1.017E+27   0.000E+00
    1581   1.405E+06        3.498E+05   2.454E+31   1.009E+27   0.000E+00
    1582   1.406E+06        3.496E+05   2.449E+31   1.000E+27   0.000E+00
    1583   1.407E+06        3.494E+05   2.443E+31   9.915E+26   0.000E+00
    1584   1.408E+06        3.492E+05   2.438E+31   9.831E+26   0.000E+00
    1585   1.409E+06        3.490E+05   2.432E+31   9.748E+26   0.000E+00
    1586   1.410E+06        3.488E+05   2.427E+31   9.665E+26   0.000E+00
    1587   1.411E+06        3.486E+05   2.421E+31   9.584E+26   0.000E+00
    1588   1.412E+06        3.484E+05   2.416E+31   9.502E+26   0.000E+00
    1589   1.413E+06        3.482E+05   2.410E+31   9.422E+26   0.000E+00
    1590   1.414E+06        3.480E+05   2.405E+31   9.342E+26   0.000E+00
    1591   1.415E+06        3.478E+05   2.399E+31   9.263E+26   0.000E+00
    1592   1.415E+06        3.476E+05   2.394E+31   9.185E+26   0.000E+00
    1593   1.416E+06        3.474E+05   2.389E+31   9.107E+26   0.000E+00
    1594   1.417E+06        3.472E+05   2.383E+31   9.030E+26   0.000E+00
    1595   1.418E+06        3.470E+05   2.378E+31   8.954E+26   0.000E+00
    1596   1.419E+06        3.468E+05   2.372E+31   8.878E+26   0.000E+00
    1597   1.420E+06        3.466E+05   2.367E+31   8.803E+26   0.000E+00
    1598   1.421E+06        3.464E+05   2.362E+31   8.729E+26   0.000E+00
    1599   1.422E+06        3.462E+05   2.356E+31   8.655E+26   0.000E+00
    1600   1.423E+06        3.460E+05   2.351E+31   8.582E+26   0.000E+00
    1601   1.424E+06        3.458E+05   2.346E+31   8.510E+26   0.000E+00
    1602   1.425E+06        3.456E+05   2.340E+31   8.438E+26   0.000E+00
    1603   1.426E+06        3.454E+05   2.335E+31   8.367E+26   0.000E+00
    1604   1.427E+06        3.452E+05   2.330E+31   8.296E+26   0.000E+00
    1605   1.428E+06        3.450E+05   2.325E+31   8.226E+26   0.000E+00
    1606   1.429E+06        3.448E+05   2.319E+31   8.157E+26   0.000E+00
    1607   1.430E+06        3.446E+05   2.314E+31   8.088E+26   0.000E+00
    1608   1.431E+06        3.444E+05   2.309E+31   8.020E+26   0.000E+00
    1609   1.432E+06        3.442E+05   2.304E+31   7.952E+26   0.000E+00
    1610   1.433E+06        3.441E+05   2.298E+31   7.885E+26   0.000E+00
    1611   1.434E+06        3.439E+05   2.293E+31   7.819E+26   0.000E+00
    1612   1.435E+06        3.437E+05   2.288E+31   7.753E+26   0.000E+00
    1613   1.436E+06        3.435E+05   2.283E+31   7.688E+26   0.000E+00
    1614   1.437E+06        3.433E+05   2.278E+31   7.623E+26   0.000E+00
    1615   1.438E+06        3.431E+05   2.273E+31   7.559E+26   0.000E+00
    1616   1.439E+06        3.429E+05   2.267E+31   7.495E+26   0.000E+00
    1617   1.440E+06        3.427E+05   2.262E+31   7.432E+26   0.000E+00
    1618   1.441E+06        3.425E+05   2.257E+31   7.370E+26   0.000E+00
    1619   1.442E+06        3.423E+05   2.252E+31   7.308E+26   0.000E+00
    1620   1.443E+06        3.421E+05   2.247E+31   7.246E+26   0.000E+00
    1621   1.444E+06        3.419E+05   2.242E+31   7.185E+26   0.000E+00
    1622   1.445E+06        3.417E+05   2.237E+31   7.125E+26   0.000E+00
    1623   1.446E+06        3.415E+05   2.232E+31   7.065E+26   0.000E+00
    1624   1.447E+06        3.413E+05   2.227E+31   7.006E+26   0.000E+00
    1625   1.448E+06        3.412E+05   2.222E+31   6.947E+26   0.000E+00
    1626   1.449E+06        3.410E+05   2.217E+31   6.888E+26   0.000E+00
    1627   1.450E+06        3.408E+05   2.212E+31   6.830E+26   0.000E+00
    1628   1.451E+06        3.406E+05   2.207E+31   6.773E+26   0.000E+00
    1629   1.452E+06        3.404E+05   2.202E+31   6.716E+26   0.000E+00
    1630   1.453E+06        3.402E+05   2.197E+31   6.660E+26   0.000E+00
    1631   1.454E+06        3.400E+05   2.192E+31   6.604E+26   0.000E+00
    1632   1.455E+06        3.398E+05   2.187E+31   6.549E+26   0.000E+00
    1633   1.456E+06        3.396E+05   2.182E+31   6.494E+26   0.000E+00
    1634   1.457E+06        3.394E+05   2.177E+31   6.439E+26   0.000E+00
    1635   1.458E+06        3.392E+05   2.173E+31   6.385E+26   0.000E+00
    1636   1.459E+06        3.391E+05   2.168E+31   6.332E+26   0.000E+00
    1637   1.460E+06        3.389E+05   2.163E+31   6.278E+26   0.000E+00
    1638   1.461E+06        3.387E+05   2.158E+31   6.226E+26   0.000E+00
    1639   1.462E+06        3.385E+05   2.153E+31   6.174E+26   0.000E+00
    1640   1.463E+06        3.383E+05   2.148E+31   6.122E+26   0.000E+00
    1641   1.464E+06        3.381E+05   2.143E+31   6.071E+26   0.000E+00
    1642   1.465E+06        3.379E+05   2.139E+31   6.020E+26   0.000E+00
    1643   1.466E+06        3.377E+05   2.134E+31   5.969E+26   0.000E+00
    1644   1.467E+06        3.375E+05   2.129E+31   5.919E+26   0.000E+00
    1645   1.468E+06        3.373E+05   2.124E+31   5.870E+26   0.000E+00
    1646   1.469E+06        3.372E+05   2.120E+31   5.821E+26   0.000E+00
    1647   1.470E+06        3.370E+05   2.115E+31   5.772E+26   0.000E+00
    1648   1.471E+06        3.368E+05   2.110E+31   5.724E+26   0.000E+00
    1649   1.472E+06        3.366E+05   2.105E+31   5.676E+26   0.000E+00
    1650   1.473E+06        3.364E+05   2.101E+31   5.628E+26   0.000E+00
    1651   1.474E+06        3.362E+05   2.096E+31   5.581E+26   0.000E+00
    1652   1.475E+06        3.360E+05   2.091E+31   5.535E+26   0.000E+00
    1653   1.476E+06        3.358E+05   2.087E+31   5.488E+26   0.000E+00
    1654   1.477E+06        3.356E+05   2.082E+31   5.443E+26   0.000E+00
    1655   1.478E+06        3.355E+05   2.077E+31   5.397E+26   0.000E+00
    1656   1.479E+06        3.353E+05   2.073E+31   5.352E+26   0.000E+00
    1657   1.480E+06        3.351E+05   2.068E+31   5.307E+26   0.000E+00
    1658   1.481E+06        3.349E+05   2.063E+31   5.263E+26   0.000E+00
    1659   1.482E+06        3.347E+05   2.059E+31   5.219E+26   0.000E+00
    1660   1.483E+06        3.345E+05   2.054E+31   5.175E+26   0.000E+00
    1661   1.484E+06        3.343E+05   2.050E+31   5.132E+26   0.000E+00
    1662   1.485E+06        3.341E+05   2.045E+31   5.089E+26   0.000E+00
    1663   1.486E+06        3.340E+05   2.040E+31   5.047E+26   0.000E+00
    1664   1.487E+06        3.338E+05   2.036E+31   5.005E+26   0.000E+00
    1665   1.488E+06        3.336E+05   2.031E+31   4.963E+26   0.000E+00
    1666   1.489E+06        3.334E+05   2.027E+31   4.922E+26   0.000E+00
    1667   1.490E+06        3.332E+05   2.022E+31   4.881E+26   0.000E+00
    1668   1.491E+06        3.330E+05   2.018E+31   4.840E+26   0.000E+00
    1669   1.492E+06        3.328E+05   2.013E+31   4.800E+26   0.000E+00
    1670   1.493E+06        3.327E+05   2.009E+31   4.760E+26   0.000E+00
    1671   1.494E+06        3.325E+05   2.004E+31   4.720E+26   0.000E+00
    1672   1.495E+06        3.323E+05   2.000E+31   4.681E+26   0.000E+00
    1673   1.496E+06        3.321E+05   1.995E+31   4.642E+26   0.000E+00
    1674   1.497E+06        3.319E+05   1.991E+31   4.603E+26   0.000E+00
    1675   1.498E+06        3.317E+05   1.986E+31   4.565E+26   0.000E+00
    1676   1.499E+06        3.315E+05   1.982E+31   4.527E+26   0.000E+00
    1677   1.500E+06        3.314E+05   1.978E+31   4.489E+26   0.000E+00
    1678   1.501E+06        3.312E+05   1.973E+31   4.452E+26   0.000E+00
    1679   1.502E+06        3.310E+05   1.969E+31   4.415E+26   0.000E+00
    1680   1.503E+06        3.308E+05   1.964E+31   4.378E+26   0.000E+00
    1681   1.504E+06        3.306E+05   1.960E+31   4.341E+26   0.000E+00
    1682   1.505E+06        3.304E+05   1.956E+31   4.305E+26   0.000E+00
    1683   1.506E+06        3.303E+05   1.951E+31   4.270E+26   0.000E+00
    1684   1.507E+06        3.301E+05   1.947E+31   4.234E+26   0.000E+00
    1685   1.508E+06        3.299E+05   1.943E+31   4.199E+26   0.000E+00
    1686   1.509E+06        3.297E+05   1.938E+31   4.164E+26   0.000E+00
    1687   1.510E+06        3.295E+05   1.934E+31   4.129E+26   0.000E+00
    1688   1.511E+06        3.293E+05   1.930E+31   4.095E+26   0.000E+00
    1689   1.512E+06        3.292E+05   1.925E+31   4.061E+26   0.000E+00
    1690   1.513E+06        3.290E+05   1.921E+31   4.027E+26   0.000E+00
    1691   1.514E+06        3.288E+05   1.917E+31   3.994E+26   0.000E+00
    1692   1.515E+06        3.286E+05   1.913E+31   3.961E+26   0.000E+00
    1693   1.516E+06        3.284E+05   1.908E+31   3.928E+26   0.000E+00
    1694   1.517E+06        3.282E+05   1.904E+31   3.895E+26   0.000E+00
    1695   1.518E+06        3.281E+05   1.900E+31   3.863E+26   0.000E+00
    1696   1.519E+06        3.279E+05   1.896E+31   3.831E+26   0.000E+00
    1697   1.520E+06        3.277E+05   1.892E+31   3.799E+26   0.000E+00
    1698   1.521E+06        3.275E+05   1.887E+31   3.768E+26   0.000E+00
    1699   1.522E+06        3.273E+05   1.883E+31   3.736E+26   0.000E+00
    1700   1.523E+06        3.272E+05   1.879E+31   3.705E+26   0.000E+00
    1701   1.524E+06        3.270E+05   1.875E+31   3.675E+26   0.000E+00
    1702   1.525E+06        3.268E+05   1.871E+31   3.644E+26   0.000E+00
    1703   1.526E+06        3.266E+05   1.866E+31   3.614E+26   0.000E+00
    1704   1.527E+06        3.264E+05   1.862E+31   3.584E+26   0.000E+00
    1705   1.528E+06        3.262E+05   1.858E+31   3.555E+26   0.000E+00
    1706   1.529E+06        3.261E+05   1.854E+31   3.525E+26   0.000E+00
    1707   1.530E+06        3.259E+05   1.850E+31   3.496E+26   0.000E+00
    1708   1.531E+06        3.257E+05   1.846E+31   3.467E+26   0.000E+00
    1709   1.532E+06        3.255E+05   1.842E+31   3.438E+26   0.000E+00
    1710   1.533E+06        3.253E+05   1.838E+31   3.410E+26   0.000E+00
    1711   1.534E+06        3.252E+05   1.834E+31   3.382E+26   0.000E+00
    1712   1.535E+06        3.250E+05   1.830E+31   3.354E+26   0.000E+00
    1713   1.536E+06        3.248E+05   1.826E+31   3.326E+26   0.000E+00
    1714   1.537E+06        3.246E+05   1.822E+31   3.298E+26   0.000E+00
    1715   1.538E+06        3.244E+05   1.818E+31   3.271E+26   0.000E+00
    1716   1.539E+06        3.243E+05   1.813E+31   3.244E+26   0.000E+00
    1717   1.540E+06        3.241E+05   1.809E+31   3.217E+26   0.000E+00
    1718   1.541E+06        3.239E+05   1.805E+31   3.191E+26   0.000E+00
    1719   1.542E+06        3.237E+05   1.801E+31   3.164E+26   0.000E+00
    1720   1.543E+06        3.235E+05   1.798E+31   3.138E+26   0.000E+00
    1721   1.544E+06        3.234E+05   1.794E+31   3.112E+26   0.000E+00
    1722   1.545E+06        3.232E+05   1.790E+31   3.087E+26   0.000E+00
    1723   1.546E+06        3.230E+05   1.786E+31   3.061E+26   0.000E+00
    1724   1.547E+06        3.228E+05   1.782E+31   3.036E+26   0.000E+00
    1725   1.548E+06        3.227E+05   1.778E+31   3.011E+26   0.000E+00
