
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1984   1.807E+06        3.094E+05   1.597E+31   5.646E+26   0.000E+00
    1985   1.808E+06        3.093E+05   1.595E+31   5.606E+26   0.000E+00
    1986   1.809E+06        3.091E+05   1.592E+31   5.566E+26   0.000E+00
    1987   1.810E+06        3.090E+05   1.589E+31   5.526E+26   0.000E+00
    1988   1.811E+06        3.089E+05   1.586E+31   5.487E+26   0.000E+00
    1989   1.812E+06        3.087E+05   1.583E+31   5.448E+26   0.000E+00
    1990   1.813E+06        3.086E+05   1.580E+31   5.409E+26   0.000E+00
    1991   1.814E+06        3.084E+05   1.577E+31   5.370E+26   0.000E+00
    1992   1.815E+06        3.083E+05   1.574E+31   5.332E+26   0.000E+00
    1993   1.816E+06        3.082E+05   1.571E+31   5.294E+26   0.000E+00
    1994   1.817E+06        3.080E+05   1.569E+31   5.256E+26   0.000E+00
    1995   1.818E+06        3.079E+05   1.566E+31   5.219E+26   0.000E+00
    1996   1.819E+06        3.077E+05   1.563E+31   5.181E+26   0.000E+00
    1997   1.820E+06        3.076E+05   1.560E+31   5.144E+26   0.000E+00
    1998   1.821E+06        3.075E+05   1.557E+31   5.108E+26   0.000E+00
    1999   1.822E+06        3.073E+05   1.554E+31   5.071E+26   0.000E+00
    2000   1.823E+06        3.072E+05   1.551E+31   5.035E+26   0.000E+00
    2001   1.824E+06        3.070E+05   1.549E+31   4.999E+26   0.000E+00
    2002   1.825E+06        3.069E+05   1.546E+31   4.963E+26   0.000E+00
    2003   1.826E+06        3.068E+05   1.543E+31   4.928E+26   0.000E+00
    2004   1.827E+06        3.066E+05   1.540E+31   4.893E+26   0.000E+00
    2005   1.828E+06        3.065E+05   1.537E+31   4.858E+26   0.000E+00
    2006   1.829E+06        3.063E+05   1.535E+31   4.823E+26   0.000E+00
    2007   1.830E+06        3.062E+05   1.532E+31   4.789E+26   0.000E+00
    2008   1.831E+06        3.061E+05   1.529E+31   4.755E+26   0.000E+00
    2009   1.832E+06        3.059E+05   1.526E+31   4.721E+26   0.000E+00
    2010   1.833E+06        3.058E+05   1.523E+31   4.687E+26   0.000E+00
    2011   1.834E+06        3.056E+05   1.521E+31   4.654E+26   0.000E+00
    2012   1.835E+06        3.055E+05   1.518E+31   4.620E+26   0.000E+00
    2013   1.836E+06        3.054E+05   1.515E+31   4.587E+26   0.000E+00
    2014   1.837E+06        3.052E+05   1.512E+31   4.555E+26   0.000E+00
    2015   1.838E+06        3.051E+05   1.510E+31   4.522E+26   0.000E+00
    2016   1.839E+06        3.049E+05   1.507E+31   4.490E+26   0.000E+00
    2017   1.840E+06        3.048E+05   1.504E+31   4.458E+26   0.000E+00
    2018   1.841E+06        3.047E+05   1.501E+31   4.426E+26   0.000E+00
    2019   1.842E+06        3.045E+05   1.499E+31   4.394E+26   0.000E+00
    2020   1.843E+06        3.044E+05   1.496E+31   4.363E+26   0.000E+00
    2021   1.844E+06        3.042E+05   1.493E+31   4.332E+26   0.000E+00
    2022   1.845E+06        3.041E+05   1.490E+31   4.301E+26   0.000E+00
    2023   1.846E+06        3.040E+05   1.488E+31   4.270E+26   0.000E+00
    2024   1.847E+06        3.038E+05   1.485E+31   4.240E+26   0.000E+00
    2025   1.848E+06        3.037E+05   1.482E+31   4.210E+26   0.000E+00
    2026   1.849E+06        3.036E+05   1.480E+31   4.179E+26   0.000E+00
    2027   1.850E+06        3.034E+05   1.477E+31   4.150E+26   0.000E+00
    2028   1.851E+06        3.033E+05   1.474E+31   4.120E+26   0.000E+00
    2029   1.852E+06        3.031E+05   1.472E+31   4.091E+26   0.000E+00
    2030   1.853E+06        3.030E+05   1.469E+31   4.061E+26   0.000E+00
    2031   1.854E+06        3.029E+05   1.466E+31   4.032E+26   0.000E+00
    2032   1.855E+06        3.027E+05   1.464E+31   4.004E+26   0.000E+00
    2033   1.856E+06        3.026E+05   1.461E+31   3.975E+26   0.000E+00
    2034   1.857E+06        3.025E+05   1.458E+31   3.947E+26   0.000E+00
    2035   1.858E+06        3.023E+05   1.456E+31   3.919E+26   0.000E+00
    2036   1.859E+06        3.022E+05   1.453E+31   3.891E+26   0.000E+00
    2037   1.860E+06        3.020E+05   1.450E+31   3.863E+26   0.000E+00
    2038   1.861E+06        3.019E+05   1.448E+31   3.835E+26   0.000E+00
    2039   1.862E+06        3.018E+05   1.445E+31   3.808E+26   0.000E+00
    2040   1.863E+06        3.016E+05   1.442E+31   3.781E+26   0.000E+00
    2041   1.864E+06        3.015E+05   1.440E+31   3.754E+26   0.000E+00
    2042   1.865E+06        3.014E+05   1.437E+31   3.727E+26   0.000E+00
    2043   1.866E+06        3.012E+05   1.435E+31   3.700E+26   0.000E+00
    2044   1.867E+06        3.011E+05   1.432E+31   3.674E+26   0.000E+00
    2045   1.868E+06        3.009E+05   1.429E+31   3.648E+26   0.000E+00
    2046   1.869E+06        3.008E+05   1.427E+31   3.622E+26   0.000E+00
    2047   1.870E+06        3.007E+05   1.424E+31   3.596E+26   0.000E+00
    2048   1.871E+06        3.005E+05   1.422E+31   3.570E+26   0.000E+00
    2049   1.872E+06        3.004E+05   1.419E+31   3.545E+26   0.000E+00
    2050   1.873E+06        3.003E+05   1.416E+31   3.519E+26   0.000E+00
    2051   1.874E+06        3.001E+05   1.414E+31   3.494E+26   0.000E+00
    2052   1.875E+06        3.000E+05   1.411E+31   3.469E+26   0.000E+00
    2053   1.876E+06        2.999E+05   1.409E+31   3.445E+26   0.000E+00
    2054   1.877E+06        2.997E+05   1.406E+31   3.420E+26   0.000E+00
    2055   1.878E+06        2.996E+05   1.404E+31   3.396E+26   0.000E+00
    2056   1.879E+06        2.994E+05   1.401E+31   3.371E+26   0.000E+00
    2057   1.880E+06        2.993E+05   1.399E+31   3.347E+26   0.000E+00
    2058   1.881E+06        2.992E+05   1.396E+31   3.324E+26   0.000E+00
    2059   1.882E+06        2.990E+05   1.394E+31   3.300E+26   0.000E+00
    2060   1.883E+06        2.989E+05   1.391E+31   3.276E+26   0.000E+00
    2061   1.884E+06        2.988E+05   1.389E+31   3.253E+26   0.000E+00
    2062   1.885E+06        2.986E+05   1.386E+31   3.230E+26   0.000E+00
    2063   1.886E+06        2.985E+05   1.383E+31   3.207E+26   0.000E+00
    2064   1.887E+06        2.984E+05   1.381E+31   3.184E+26   0.000E+00
    2065   1.888E+06        2.982E+05   1.378E+31   3.161E+26   0.000E+00
    2066   1.889E+06        2.981E+05   1.376E+31   3.138E+26   0.000E+00
    2067   1.890E+06        2.980E+05   1.374E+31   3.116E+26   0.000E+00
    2068   1.891E+06        2.978E+05   1.371E+31   3.094E+26   0.000E+00
    2069   1.892E+06        2.977E+05   1.369E+31   3.072E+26   0.000E+00
    2070   1.893E+06        2.976E+05   1.366E+31   3.050E+26   0.000E+00
    2071   1.894E+06        2.974E+05   1.364E+31   3.028E+26   0.000E+00
    2072   1.895E+06        2.973E+05   1.361E+31   3.007E+26   0.000E+00
    2073   1.896E+06        2.972E+05   1.359E+31   2.985E+26   0.000E+00
    2074   1.897E+06        2.970E+05   1.356E+31   2.964E+26   0.000E+00
    2075   1.898E+06        2.969E+05   1.354E+31   2.943E+26   0.000E+00
    2076   1.899E+06        2.968E+05   1.351E+31   2.922E+26   0.000E+00
    2077   1.900E+06        2.966E+05   1.349E+31   2.901E+26   0.000E+00
    2078   1.901E+06        2.965E+05   1.346E+31   2.880E+26   0.000E+00
    2079   1.902E+06        2.963E+05   1.344E+31   2.860E+26   0.000E+00
    2080   1.903E+06        2.962E+05   1.342E+31   2.839E+26   0.000E+00
    2081   1.904E+06        2.961E+05   1.339E+31   2.819E+26   0.000E+00
    2082   1.905E+06        2.959E+05   1.337E+31   2.799E+26   0.000E+00
    2083   1.906E+06        2.958E+05   1.334E+31   2.779E+26   0.000E+00
    2084   1.907E+06        2.957E+05   1.332E+31   2.759E+26   0.000E+00
    2085   1.908E+06        2.955E+05   1.330E+31   2.739E+26   0.000E+00
    2086   1.909E+06        2.954E+05   1.327E+31   2.720E+26   0.000E+00
    2087   1.910E+06        2.953E+05   1.325E+31   2.701E+26   0.000E+00
    2088   1.911E+06        2.951E+05   1.322E+31   2.681E+26   0.000E+00
    2089   1.912E+06        2.950E+05   1.320E+31   2.662E+26   0.000E+00
    2090   1.913E+06        2.949E+05   1.318E+31   2.643E+26   0.000E+00
    2091   1.914E+06        2.947E+05   1.315E+31   2.624E+26   0.000E+00
    2092   1.915E+06        2.946E+05   1.313E+31   2.606E+26   0.000E+00
    2093   1.916E+06        2.945E+05   1.311E+31   2.587E+26   0.000E+00
    2094   1.917E+06        2.944E+05   1.308E+31   2.569E+26   0.000E+00
    2095   1.918E+06        2.942E+05   1.306E+31   2.550E+26   0.000E+00
    2096   1.919E+06        2.941E+05   1.303E+31   2.532E+26   0.000E+00
    2097   1.920E+06        2.940E+05   1.301E+31   2.514E+26   0.000E+00
    2098   1.921E+06        2.938E+05   1.299E+31   2.496E+26   0.000E+00
    2099   1.922E+06        2.937E+05   1.296E+31   2.478E+26   0.000E+00
    2100   1.923E+06        2.936E+05   1.294E+31   2.461E+26   0.000E+00
    2101   1.924E+06        2.934E+05   1.292E+31   2.443E+26   0.000E+00
    2102   1.925E+06        2.933E+05   1.289E+31   2.426E+26   0.000E+00
    2103   1.926E+06        2.932E+05   1.287E+31   2.409E+26   0.000E+00
    2104   1.927E+06        2.930E+05   1.285E+31   2.391E+26   0.000E+00
    2105   1.928E+06        2.929E+05   1.282E+31   2.374E+26   0.000E+00
    2106   1.929E+06        2.928E+05   1.280E+31   2.357E+26   0.000E+00
    2107   1.930E+06        2.926E+05   1.278E+31   2.341E+26   0.000E+00
    2108   1.931E+06        2.925E+05   1.276E+31   2.324E+26   0.000E+00
    2109   1.932E+06        2.924E+05   1.273E+31   2.307E+26   0.000E+00
    2110   1.933E+06        2.922E+05   1.271E+31   2.291E+26   0.000E+00
    2111   1.934E+06        2.921E+05   1.269E+31   2.275E+26   0.000E+00
    2112   1.935E+06        2.920E+05   1.266E+31   2.259E+26   0.000E+00
    2113   1.936E+06        2.918E+05   1.264E+31   2.242E+26   0.000E+00
    2114   1.937E+06        2.917E+05   1.262E+31   2.226E+26   0.000E+00
    2115   1.938E+06        2.916E+05   1.260E+31   2.211E+26   0.000E+00
    2116   1.939E+06        2.914E+05   1.257E+31   2.195E+26   0.000E+00
    2117   1.940E+06        2.913E+05   1.255E+31   2.179E+26   0.000E+00
    2118   1.941E+06        2.912E+05   1.253E+31   2.164E+26   0.000E+00
    2119   1.942E+06        2.911E+05   1.251E+31   2.148E+26   0.000E+00
    2120   1.943E+06        2.909E+05   1.248E+31   2.133E+26   0.000E+00
    2121   1.944E+06        2.908E+05   1.246E+31   2.118E+26   0.000E+00
    2122   1.945E+06        2.907E+05   1.244E+31   2.103E+26   0.000E+00
    2123   1.946E+06        2.905E+05   1.242E+31   2.088E+26   0.000E+00
    2124   1.947E+06        2.904E+05   1.239E+31   2.073E+26   0.000E+00
    2125   1.948E+06        2.903E+05   1.237E+31   2.058E+26   0.000E+00
    2126   1.949E+06        2.901E+05   1.235E+31   2.044E+26   0.000E+00
    2127   1.950E+06        2.900E+05   1.233E+31   2.029E+26   0.000E+00
    2128   1.951E+06        2.899E+05   1.231E+31   2.015E+26   0.000E+00
    2129   1.952E+06        2.898E+05   1.228E+31   2.000E+26   0.000E+00
    2130   1.953E+06        2.896E+05   1.226E+31   1.986E+26   0.000E+00
    2131   1.954E+06        2.895E+05   1.224E+31   1.972E+26   0.000E+00
    2132   1.955E+06        2.894E+05   1.222E+31   1.958E+26   0.000E+00
    2133   1.956E+06        2.892E+05   1.220E+31   1.944E+26   0.000E+00
    2134   1.957E+06        2.891E+05   1.217E+31   1.930E+26   0.000E+00
    2135   1.958E+06        2.890E+05   1.215E+31   1.916E+26   0.000E+00
    2136   1.959E+06        2.888E+05   1.213E+31   1.903E+26   0.000E+00
    2137   1.960E+06        2.887E+05   1.211E+31   1.889E+26   0.000E+00
    2138   1.961E+06        2.886E+05   1.209E+31   1.876E+26   0.000E+00
    2139   1.962E+06        2.885E+05   1.206E+31   1.862E+26   0.000E+00
    2140   1.963E+06        2.883E+05   1.204E+31   1.849E+26   0.000E+00
    2141   1.964E+06        2.882E+05   1.202E+31   1.836E+26   0.000E+00
    2142   1.965E+06        2.881E+05   1.200E+31   1.823E+26   0.000E+00
    2143   1.966E+06        2.879E+05   1.198E+31   1.810E+26   0.000E+00
    2144   1.967E+06        2.878E+05   1.196E+31   1.797E+26   0.000E+00
    2145   1.968E+06        2.877E+05   1.194E+31   1.784E+26   0.000E+00
    2146   1.969E+06        2.876E+05   1.191E+31   1.772E+26   0.000E+00
    2147   1.970E+06        2.874E+05   1.189E+31   1.759E+26   0.000E+00
    2148   1.971E+06        2.873E+05   1.187E+31   1.747E+26   0.000E+00
    2149   1.972E+06        2.872E+05   1.185E+31   1.734E+26   0.000E+00
    2150   1.973E+06        2.870E+05   1.183E+31   1.722E+26   0.000E+00
    2151   1.974E+06        2.869E+05   1.181E+31   1.710E+26   0.000E+00
    2152   1.975E+06        2.868E+05   1.179E+31   1.698E+26   0.000E+00
    2153   1.976E+06        2.867E+05   1.177E+31   1.686E+26   0.000E+00
    2154   1.977E+06        2.865E+05   1.175E+31   1.674E+26   0.000E+00
    2155   1.978E+06        2.864E+05   1.172E+31   1.662E+26   0.000E+00
    2156   1.979E+06        2.863E+05   1.170E+31   1.650E+26   0.000E+00
    2157   1.980E+06        2.861E+05   1.168E+31   1.638E+26   0.000E+00
    2158   1.981E+06        2.860E+05   1.166E+31   1.627E+26   0.000E+00
    2159   1.982E+06        2.859E+05   1.164E+31   1.615E+26   0.000E+00
    2160   1.983E+06        2.858E+05   1.162E+31   1.604E+26   0.000E+00
    2161   1.984E+06        2.856E+05   1.160E+31   1.592E+26   0.000E+00
    2162   1.985E+06        2.855E+05   1.158E+31   1.581E+26   0.000E+00
    2163   1.986E+06        2.854E+05   1.156E+31   1.570E+26   0.000E+00
    2164   1.987E+06        2.852E+05   1.154E+31   1.558E+26   0.000E+00
    2165   1.988E+06        2.851E+05   1.152E+31   1.547E+26   0.000E+00
    2166   1.989E+06        2.850E+05   1.150E+31   1.536E+26   0.000E+00
    2167   1.990E+06        2.849E+05   1.148E+31   1.526E+26   0.000E+00
    2168   1.991E+06        2.847E+05   1.145E+31   1.515E+26   0.000E+00
    2169   1.992E+06        2.846E+05   1.143E+31   1.504E+26   0.000E+00
    2170   1.993E+06        2.845E+05   1.141E+31   1.493E+26   0.000E+00
    2171   1.994E+06        2.844E+05   1.139E+31   1.483E+26   0.000E+00
    2172   1.995E+06        2.842E+05   1.137E+31   1.472E+26   0.000E+00
    2173   1.996E+06        2.841E+05   1.135E+31   1.462E+26   0.000E+00
    2174   1.997E+06        2.840E+05   1.133E+31   1.451E+26   0.000E+00
    2175   1.998E+06        2.839E+05   1.131E+31   1.441E+26   0.000E+00
    2176   1.999E+06        2.837E+05   1.129E+31   1.431E+26   0.000E+00
    2177   2.000E+06        2.836E+05   1.127E+31   1.421E+26   0.000E+00
    2178   2.001E+06        2.835E+05   1.125E+31   1.411E+26   0.000E+00
    2179   2.002E+06        2.833E+05   1.123E+31   1.401E+26   0.000E+00
    2180   2.003E+06        2.832E+05   1.121E+31   1.391E+26   0.000E+00
    2181   2.004E+06        2.831E+05   1.119E+31   1.381E+26   0.000E+00
    2182   2.005E+06        2.830E+05   1.117E+31   1.371E+26   0.000E+00
    2183   2.006E+06        2.828E+05   1.115E+31   1.361E+26   0.000E+00
    2184   2.007E+06        2.827E+05   1.113E+31   1.352E+26   0.000E+00
    2185   2.008E+06        2.826E+05   1.111E+31   1.342E+26   0.000E+00
    2186   2.009E+06        2.825E+05   1.109E+31   1.333E+26   0.000E+00
    2187   2.010E+06        2.823E+05   1.107E+31   1.323E+26   0.000E+00
    2188   2.011E+06        2.822E+05   1.105E+31   1.314E+26   0.000E+00
    2189   2.012E+06        2.821E+05   1.103E+31   1.305E+26   0.000E+00
    2190   2.013E+06        2.820E+05   1.101E+31   1.295E+26   0.000E+00
    2191   2.014E+06        2.818E+05   1.099E+31   1.286E+26   0.000E+00
    2192   2.015E+06        2.817E+05   1.098E+31   1.277E+26   0.000E+00
    2193   2.016E+06        2.816E+05   1.096E+31   1.268E+26   0.000E+00
    2194   2.017E+06        2.815E+05   1.094E+31   1.259E+26   0.000E+00
    2195   2.018E+06        2.813E+05   1.092E+31   1.250E+26   0.000E+00
    2196   2.019E+06        2.812E+05   1.090E+31   1.241E+26   0.000E+00
    2197   2.020E+06        2.811E+05   1.088E+31   1.233E+26   0.000E+00
    2198   2.021E+06        2.810E+05   1.086E+31   1.224E+26   0.000E+00
    2199   2.022E+06        2.808E+05   1.084E+31   1.215E+26   0.000E+00
    2200   2.023E+06        2.807E+05   1.082E+31   1.207E+26   0.000E+00
    2201   2.024E+06        2.806E+05   1.080E+31   1.198E+26   0.000E+00
    2202   2.025E+06        2.805E+05   1.078E+31   1.190E+26   0.000E+00
    2203   2.026E+06        2.803E+05   1.076E+31   1.181E+26   0.000E+00
    2204   2.027E+06        2.802E+05   1.074E+31   1.173E+26   0.000E+00
    2205   2.028E+06        2.801E+05   1.072E+31   1.164E+26   0.000E+00
    2206   2.029E+06        2.800E+05   1.071E+31   1.156E+26   0.000E+00
    2207   2.030E+06        2.798E+05   1.069E+31   1.148E+26   0.000E+00
    2208   2.031E+06        2.797E+05   1.067E+31   1.140E+26   0.000E+00
    2209   2.032E+06        2.796E+05   1.065E+31   1.132E+26   0.000E+00
    2210   2.033E+06        2.795E+05   1.063E+31   1.124E+26   0.000E+00
    2211   2.034E+06        2.793E+05   1.061E+31   1.116E+26   0.000E+00
    2212   2.035E+06        2.792E+05   1.059E+31   1.108E+26   0.000E+00
    2213   2.036E+06        2.791E+05   1.057E+31   1.100E+26   0.000E+00
    2214   2.037E+06        2.790E+05   1.055E+31   1.093E+26   0.000E+00
    2215   2.038E+06        2.788E+05   1.054E+31   1.085E+26   0.000E+00
    2216   2.039E+06        2.787E+05   1.052E+31   1.077E+26   0.000E+00
    2217   2.040E+06        2.786E+05   1.050E+31   1.070E+26   0.000E+00
    2218   2.041E+06        2.785E+05   1.048E+31   1.062E+26   0.000E+00
    2219   2.042E+06        2.784E+05   1.046E+31   1.054E+26   0.000E+00
    2220   2.043E+06        2.782E+05   1.044E+31   1.047E+26   0.000E+00
    2221   2.044E+06        2.781E+05   1.042E+31   1.040E+26   0.000E+00
    2222   2.045E+06        2.780E+05   1.041E+31   1.032E+26   0.000E+00
    2223   2.046E+06        2.779E+05   1.039E+31   1.025E+26   0.000E+00
    2224   2.047E+06        2.777E+05   1.037E+31   1.018E+26   0.000E+00
    2225   2.048E+06        2.776E+05   1.035E+31   1.011E+26   0.000E+00
    2226   2.049E+06        2.775E+05   1.033E+31   1.004E+26   0.000E+00
    2227   2.050E+06        2.774E+05   1.031E+31   9.964E+25   0.000E+00
    2228   2.051E+06        2.772E+05   1.030E+31   9.894E+25   0.000E+00
    2229   2.052E+06        2.771E+05   1.028E+31   9.824E+25   0.000E+00
    2230   2.053E+06        2.770E+05   1.026E+31   9.755E+25   0.000E+00
    2231   2.054E+06        2.769E+05   1.024E+31   9.686E+25   0.000E+00
    2232   2.055E+06        2.768E+05   1.022E+31   9.618E+25   0.000E+00
    2233   2.056E+06        2.766E+05   1.020E+31   9.550E+25   0.000E+00
    2234   2.057E+06        2.765E+05   1.019E+31   9.483E+25   0.000E+00
    2235   2.058E+06        2.764E+05   1.017E+31   9.416E+25   0.000E+00
