
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1215   1.039E+06        4.325E+05   6.098E+31   2.858E+28   0.000E+00
    1216   1.040E+06        4.322E+05   6.083E+31   2.836E+28   0.000E+00
    1217   1.041E+06        4.320E+05   6.068E+31   2.814E+28   0.000E+00
    1218   1.042E+06        4.317E+05   6.052E+31   2.792E+28   0.000E+00
    1219   1.043E+06        4.314E+05   6.037E+31   2.770E+28   0.000E+00
    1220   1.044E+06        4.312E+05   6.022E+31   2.748E+28   0.000E+00
    1221   1.045E+06        4.309E+05   6.007E+31   2.727E+28   0.000E+00
    1222   1.046E+06        4.306E+05   5.992E+31   2.706E+28   0.000E+00
    1223   1.047E+06        4.304E+05   5.977E+31   2.685E+28   0.000E+00
    1224   1.048E+06        4.301E+05   5.963E+31   2.664E+28   0.000E+00
    1225   1.049E+06        4.298E+05   5.948E+31   2.643E+28   0.000E+00
    1226   1.050E+06        4.296E+05   5.933E+31   2.622E+28   0.000E+00
    1227   1.051E+06        4.293E+05   5.918E+31   2.602E+28   0.000E+00
    1228   1.052E+06        4.290E+05   5.903E+31   2.581E+28   0.000E+00
    1229   1.053E+06        4.288E+05   5.889E+31   2.561E+28   0.000E+00
    1230   1.054E+06        4.285E+05   5.874E+31   2.541E+28   0.000E+00
    1231   1.055E+06        4.282E+05   5.859E+31   2.521E+28   0.000E+00
    1232   1.056E+06        4.280E+05   5.845E+31   2.502E+28   0.000E+00
    1233   1.057E+06        4.277E+05   5.830E+31   2.482E+28   0.000E+00
    1234   1.058E+06        4.274E+05   5.816E+31   2.463E+28   0.000E+00
    1235   1.059E+06        4.272E+05   5.801E+31   2.444E+28   0.000E+00
    1236   1.060E+06        4.269E+05   5.787E+31   2.424E+28   0.000E+00
    1237   1.061E+06        4.266E+05   5.773E+31   2.406E+28   0.000E+00
    1238   1.062E+06        4.264E+05   5.758E+31   2.387E+28   0.000E+00
    1239   1.063E+06        4.261E+05   5.744E+31   2.368E+28   0.000E+00
    1240   1.064E+06        4.258E+05   5.730E+31   2.350E+28   0.000E+00
    1241   1.065E+06        4.256E+05   5.716E+31   2.331E+28   0.000E+00
    1242   1.066E+06        4.253E+05   5.701E+31   2.313E+28   0.000E+00
    1243   1.067E+06        4.250E+05   5.687E+31   2.295E+28   0.000E+00
    1244   1.068E+06        4.248E+05   5.673E+31   2.277E+28   0.000E+00
    1245   1.069E+06        4.245E+05   5.659E+31   2.259E+28   0.000E+00
    1246   1.070E+06        4.242E+05   5.645E+31   2.242E+28   0.000E+00
    1247   1.071E+06        4.240E+05   5.631E+31   2.224E+28   0.000E+00
    1248   1.072E+06        4.237E+05   5.617E+31   2.207E+28   0.000E+00
    1249   1.073E+06        4.235E+05   5.603E+31   2.190E+28   0.000E+00
    1250   1.074E+06        4.232E+05   5.589E+31   2.173E+28   0.000E+00
    1251   1.075E+06        4.229E+05   5.575E+31   2.156E+28   0.000E+00
    1252   1.076E+06        4.227E+05   5.562E+31   2.139E+28   0.000E+00
    1253   1.077E+06        4.224E+05   5.548E+31   2.122E+28   0.000E+00
    1254   1.078E+06        4.221E+05   5.534E+31   2.105E+28   0.000E+00
    1255   1.079E+06        4.219E+05   5.520E+31   2.089E+28   0.000E+00
    1256   1.080E+06        4.216E+05   5.507E+31   2.073E+28   0.000E+00
    1257   1.081E+06        4.214E+05   5.493E+31   2.056E+28   0.000E+00
    1258   1.082E+06        4.211E+05   5.480E+31   2.040E+28   0.000E+00
    1259   1.083E+06        4.208E+05   5.466E+31   2.024E+28   0.000E+00
    1260   1.084E+06        4.206E+05   5.452E+31   2.009E+28   0.000E+00
    1261   1.085E+06        4.203E+05   5.439E+31   1.993E+28   0.000E+00
    1262   1.086E+06        4.201E+05   5.426E+31   1.977E+28   0.000E+00
    1263   1.087E+06        4.198E+05   5.412E+31   1.962E+28   0.000E+00
    1264   1.088E+06        4.195E+05   5.399E+31   1.947E+28   0.000E+00
    1265   1.089E+06        4.193E+05   5.385E+31   1.931E+28   0.000E+00
    1266   1.090E+06        4.190E+05   5.372E+31   1.916E+28   0.000E+00
    1267   1.091E+06        4.188E+05   5.359E+31   1.901E+28   0.000E+00
    1268   1.092E+06        4.185E+05   5.346E+31   1.886E+28   0.000E+00
    1269   1.093E+06        4.182E+05   5.332E+31   1.872E+28   0.000E+00
    1270   1.094E+06        4.180E+05   5.319E+31   1.857E+28   0.000E+00
    1271   1.095E+06        4.177E+05   5.306E+31   1.843E+28   0.000E+00
    1272   1.096E+06        4.175E+05   5.293E+31   1.828E+28   0.000E+00
    1273   1.097E+06        4.172E+05   5.280E+31   1.814E+28   0.000E+00
    1274   1.098E+06        4.170E+05   5.267E+31   1.800E+28   0.000E+00
    1275   1.099E+06        4.167E+05   5.254E+31   1.786E+28   0.000E+00
    1276   1.100E+06        4.164E+05   5.241E+31   1.772E+28   0.000E+00
    1277   1.101E+06        4.162E+05   5.228E+31   1.758E+28   0.000E+00
    1278   1.102E+06        4.159E+05   5.215E+31   1.744E+28   0.000E+00
    1279   1.103E+06        4.157E+05   5.202E+31   1.730E+28   0.000E+00
    1280   1.104E+06        4.154E+05   5.190E+31   1.717E+28   0.000E+00
    1281   1.105E+06        4.152E+05   5.177E+31   1.703E+28   0.000E+00
    1282   1.106E+06        4.149E+05   5.164E+31   1.690E+28   0.000E+00
    1283   1.107E+06        4.146E+05   5.151E+31   1.677E+28   0.000E+00
    1284   1.108E+06        4.144E+05   5.139E+31   1.664E+28   0.000E+00
    1285   1.109E+06        4.141E+05   5.126E+31   1.651E+28   0.000E+00
    1286   1.110E+06        4.139E+05   5.113E+31   1.638E+28   0.000E+00
    1287   1.111E+06        4.136E+05   5.101E+31   1.625E+28   0.000E+00
    1288   1.112E+06        4.134E+05   5.088E+31   1.612E+28   0.000E+00
    1289   1.113E+06        4.131E+05   5.076E+31   1.599E+28   0.000E+00
    1290   1.114E+06        4.129E+05   5.063E+31   1.587E+28   0.000E+00
    1291   1.115E+06        4.126E+05   5.051E+31   1.574E+28   0.000E+00
    1292   1.116E+06        4.124E+05   5.038E+31   1.562E+28   0.000E+00
    1293   1.117E+06        4.121E+05   5.026E+31   1.550E+28   0.000E+00
    1294   1.118E+06        4.118E+05   5.014E+31   1.538E+28   0.000E+00
    1295   1.119E+06        4.116E+05   5.001E+31   1.526E+28   0.000E+00
    1296   1.120E+06        4.113E+05   4.989E+31   1.514E+28   0.000E+00
    1297   1.121E+06        4.111E+05   4.977E+31   1.502E+28   0.000E+00
    1298   1.122E+06        4.108E+05   4.965E+31   1.490E+28   0.000E+00
    1299   1.123E+06        4.106E+05   4.952E+31   1.478E+28   0.000E+00
    1300   1.124E+06        4.103E+05   4.940E+31   1.467E+28   0.000E+00
    1301   1.125E+06        4.101E+05   4.928E+31   1.455E+28   0.000E+00
    1302   1.126E+06        4.098E+05   4.916E+31   1.444E+28   0.000E+00
    1303   1.127E+06        4.096E+05   4.904E+31   1.432E+28   0.000E+00
    1304   1.128E+06        4.093E+05   4.892E+31   1.421E+28   0.000E+00
    1305   1.129E+06        4.091E+05   4.880E+31   1.410E+28   0.000E+00
    1306   1.130E+06        4.088E+05   4.868E+31   1.399E+28   0.000E+00
    1307   1.131E+06        4.086E+05   4.856E+31   1.388E+28   0.000E+00
    1308   1.132E+06        4.083E+05   4.844E+31   1.377E+28   0.000E+00
    1309   1.133E+06        4.081E+05   4.832E+31   1.366E+28   0.000E+00
    1310   1.133E+06        4.078E+05   4.820E+31   1.355E+28   0.000E+00
    1311   1.134E+06        4.076E+05   4.809E+31   1.345E+28   0.000E+00
    1312   1.135E+06        4.073E+05   4.797E+31   1.334E+28   0.000E+00
    1313   1.136E+06        4.071E+05   4.785E+31   1.324E+28   0.000E+00
    1314   1.137E+06        4.068E+05   4.773E+31   1.313E+28   0.000E+00
    1315   1.138E+06        4.066E+05   4.762E+31   1.303E+28   0.000E+00
    1316   1.139E+06        4.063E+05   4.750E+31   1.293E+28   0.000E+00
    1317   1.140E+06        4.061E+05   4.738E+31   1.282E+28   0.000E+00
    1318   1.141E+06        4.058E+05   4.727E+31   1.272E+28   0.000E+00
    1319   1.142E+06        4.056E+05   4.715E+31   1.262E+28   0.000E+00
    1320   1.143E+06        4.053E+05   4.704E+31   1.252E+28   0.000E+00
    1321   1.144E+06        4.051E+05   4.692E+31   1.243E+28   0.000E+00
    1322   1.145E+06        4.048E+05   4.681E+31   1.233E+28   0.000E+00
    1323   1.146E+06        4.046E+05   4.669E+31   1.223E+28   0.000E+00
    1324   1.147E+06        4.043E+05   4.658E+31   1.213E+28   0.000E+00
    1325   1.148E+06        4.041E+05   4.647E+31   1.204E+28   0.000E+00
    1326   1.149E+06        4.038E+05   4.635E+31   1.194E+28   0.000E+00
    1327   1.150E+06        4.036E+05   4.624E+31   1.185E+28   0.000E+00
    1328   1.151E+06        4.034E+05   4.613E+31   1.175E+28   0.000E+00
    1329   1.152E+06        4.031E+05   4.601E+31   1.166E+28   0.000E+00
    1330   1.153E+06        4.029E+05   4.590E+31   1.157E+28   0.000E+00
    1331   1.154E+06        4.026E+05   4.579E+31   1.148E+28   0.000E+00
    1332   1.155E+06        4.024E+05   4.568E+31   1.139E+28   0.000E+00
    1333   1.156E+06        4.021E+05   4.557E+31   1.130E+28   0.000E+00
    1334   1.157E+06        4.019E+05   4.545E+31   1.121E+28   0.000E+00
    1335   1.158E+06        4.016E+05   4.534E+31   1.112E+28   0.000E+00
    1336   1.159E+06        4.014E+05   4.523E+31   1.103E+28   0.000E+00
    1337   1.160E+06        4.011E+05   4.512E+31   1.094E+28   0.000E+00
    1338   1.161E+06        4.009E+05   4.501E+31   1.086E+28   0.000E+00
    1339   1.162E+06        4.007E+05   4.490E+31   1.077E+28   0.000E+00
    1340   1.163E+06        4.004E+05   4.479E+31   1.069E+28   0.000E+00
    1341   1.164E+06        4.002E+05   4.468E+31   1.060E+28   0.000E+00
    1342   1.165E+06        3.999E+05   4.458E+31   1.052E+28   0.000E+00
    1343   1.166E+06        3.997E+05   4.447E+31   1.043E+28   0.000E+00
    1344   1.167E+06        3.994E+05   4.436E+31   1.035E+28   0.000E+00
    1345   1.168E+06        3.992E+05   4.425E+31   1.027E+28   0.000E+00
    1346   1.169E+06        3.989E+05   4.414E+31   1.019E+28   0.000E+00
    1347   1.170E+06        3.987E+05   4.404E+31   1.011E+28   0.000E+00
    1348   1.171E+06        3.985E+05   4.393E+31   1.003E+28   0.000E+00
    1349   1.172E+06        3.982E+05   4.382E+31   9.948E+27   0.000E+00
    1350   1.173E+06        3.980E+05   4.372E+31   9.869E+27   0.000E+00
    1351   1.174E+06        3.977E+05   4.361E+31   9.790E+27   0.000E+00
    1352   1.175E+06        3.975E+05   4.350E+31   9.712E+27   0.000E+00
    1353   1.176E+06        3.973E+05   4.340E+31   9.635E+27   0.000E+00
    1354   1.177E+06        3.970E+05   4.329E+31   9.559E+27   0.000E+00
    1355   1.178E+06        3.968E+05   4.319E+31   9.483E+27   0.000E+00
    1356   1.179E+06        3.965E+05   4.308E+31   9.407E+27   0.000E+00
    1357   1.180E+06        3.963E+05   4.298E+31   9.332E+27   0.000E+00
    1358   1.181E+06        3.960E+05   4.287E+31   9.258E+27   0.000E+00
    1359   1.182E+06        3.958E+05   4.277E+31   9.184E+27   0.000E+00
    1360   1.183E+06        3.956E+05   4.266E+31   9.111E+27   0.000E+00
    1361   1.184E+06        3.953E+05   4.256E+31   9.039E+27   0.000E+00
    1362   1.185E+06        3.951E+05   4.246E+31   8.967E+27   0.000E+00
    1363   1.186E+06        3.948E+05   4.236E+31   8.895E+27   0.000E+00
    1364   1.187E+06        3.946E+05   4.225E+31   8.824E+27   0.000E+00
    1365   1.188E+06        3.944E+05   4.215E+31   8.754E+27   0.000E+00
    1366   1.189E+06        3.941E+05   4.205E+31   8.684E+27   0.000E+00
    1367   1.190E+06        3.939E+05   4.195E+31   8.615E+27   0.000E+00
    1368   1.191E+06        3.936E+05   4.184E+31   8.546E+27   0.000E+00
    1369   1.192E+06        3.934E+05   4.174E+31   8.478E+27   0.000E+00
    1370   1.193E+06        3.932E+05   4.164E+31   8.410E+27   0.000E+00
    1371   1.194E+06        3.929E+05   4.154E+31   8.343E+27   0.000E+00
    1372   1.195E+06        3.927E+05   4.144E+31   8.276E+27   0.000E+00
    1373   1.196E+06        3.925E+05   4.134E+31   8.210E+27   0.000E+00
    1374   1.197E+06        3.922E+05   4.124E+31   8.145E+27   0.000E+00
    1375   1.198E+06        3.920E+05   4.114E+31   8.080E+27   0.000E+00
    1376   1.199E+06        3.917E+05   4.104E+31   8.015E+27   0.000E+00
    1377   1.200E+06        3.915E+05   4.094E+31   7.951E+27   0.000E+00
    1378   1.201E+06        3.913E+05   4.084E+31   7.887E+27   0.000E+00
    1379   1.202E+06        3.910E+05   4.074E+31   7.824E+27   0.000E+00
    1380   1.203E+06        3.908E+05   4.064E+31   7.761E+27   0.000E+00
    1381   1.204E+06        3.906E+05   4.055E+31   7.699E+27   0.000E+00
    1382   1.205E+06        3.903E+05   4.045E+31   7.637E+27   0.000E+00
    1383   1.206E+06        3.901E+05   4.035E+31   7.576E+27   0.000E+00
    1384   1.207E+06        3.899E+05   4.025E+31   7.515E+27   0.000E+00
    1385   1.208E+06        3.896E+05   4.016E+31   7.455E+27   0.000E+00
    1386   1.209E+06        3.894E+05   4.006E+31   7.395E+27   0.000E+00
    1387   1.210E+06        3.891E+05   3.996E+31   7.336E+27   0.000E+00
    1388   1.211E+06        3.889E+05   3.987E+31   7.277E+27   0.000E+00
    1389   1.212E+06        3.887E+05   3.977E+31   7.219E+27   0.000E+00
    1390   1.213E+06        3.884E+05   3.967E+31   7.161E+27   0.000E+00
    1391   1.214E+06        3.882E+05   3.958E+31   7.103E+27   0.000E+00
    1392   1.215E+06        3.880E+05   3.948E+31   7.046E+27   0.000E+00
    1393   1.216E+06        3.877E+05   3.939E+31   6.989E+27   0.000E+00
    1394   1.217E+06        3.875E+05   3.929E+31   6.933E+27   0.000E+00
    1395   1.218E+06        3.873E+05   3.920E+31   6.877E+27   0.000E+00
    1396   1.219E+06        3.870E+05   3.910E+31   6.822E+27   0.000E+00
    1397   1.220E+06        3.868E+05   3.901E+31   6.767E+27   0.000E+00
    1398   1.221E+06        3.866E+05   3.891E+31   6.712E+27   0.000E+00
    1399   1.222E+06        3.863E+05   3.882E+31   6.658E+27   0.000E+00
    1400   1.223E+06        3.861E+05   3.873E+31   6.605E+27   0.000E+00
    1401   1.224E+06        3.859E+05   3.863E+31   6.551E+27   0.000E+00
    1402   1.225E+06        3.856E+05   3.854E+31   6.499E+27   0.000E+00
    1403   1.226E+06        3.854E+05   3.845E+31   6.446E+27   0.000E+00
    1404   1.227E+06        3.852E+05   3.836E+31   6.394E+27   0.000E+00
    1405   1.228E+06        3.849E+05   3.826E+31   6.342E+27   0.000E+00
    1406   1.229E+06        3.847E+05   3.817E+31   6.291E+27   0.000E+00
    1407   1.230E+06        3.845E+05   3.808E+31   6.240E+27   0.000E+00
    1408   1.231E+06        3.842E+05   3.799E+31   6.190E+27   0.000E+00
    1409   1.232E+06        3.840E+05   3.790E+31   6.140E+27   0.000E+00
    1410   1.233E+06        3.838E+05   3.780E+31   6.090E+27   0.000E+00
    1411   1.234E+06        3.836E+05   3.771E+31   6.041E+27   0.000E+00
    1412   1.235E+06        3.833E+05   3.762E+31   5.992E+27   0.000E+00
    1413   1.236E+06        3.831E+05   3.753E+31   5.944E+27   0.000E+00
    1414   1.237E+06        3.829E+05   3.744E+31   5.895E+27   0.000E+00
    1415   1.238E+06        3.826E+05   3.735E+31   5.848E+27   0.000E+00
    1416   1.239E+06        3.824E+05   3.726E+31   5.800E+27   0.000E+00
    1417   1.240E+06        3.822E+05   3.717E+31   5.753E+27   0.000E+00
    1418   1.241E+06        3.819E+05   3.708E+31   5.707E+27   0.000E+00
    1419   1.242E+06        3.817E+05   3.699E+31   5.660E+27   0.000E+00
    1420   1.243E+06        3.815E+05   3.691E+31   5.614E+27   0.000E+00
    1421   1.244E+06        3.813E+05   3.682E+31   5.569E+27   0.000E+00
    1422   1.245E+06        3.810E+05   3.673E+31   5.523E+27   0.000E+00
    1423   1.246E+06        3.808E+05   3.664E+31   5.479E+27   0.000E+00
    1424   1.247E+06        3.806E+05   3.655E+31   5.434E+27   0.000E+00
    1425   1.248E+06        3.803E+05   3.647E+31   5.390E+27   0.000E+00
    1426   1.249E+06        3.801E+05   3.638E+31   5.346E+27   0.000E+00
    1427   1.250E+06        3.799E+05   3.629E+31   5.303E+27   0.000E+00
    1428   1.251E+06        3.797E+05   3.620E+31   5.259E+27   0.000E+00
    1429   1.252E+06        3.794E+05   3.612E+31   5.217E+27   0.000E+00
    1430   1.253E+06        3.792E+05   3.603E+31   5.174E+27   0.000E+00
    1431   1.254E+06        3.790E+05   3.594E+31   5.132E+27   0.000E+00
    1432   1.255E+06        3.787E+05   3.586E+31   5.090E+27   0.000E+00
    1433   1.256E+06        3.785E+05   3.577E+31   5.049E+27   0.000E+00
    1434   1.257E+06        3.783E+05   3.569E+31   5.007E+27   0.000E+00
    1435   1.258E+06        3.781E+05   3.560E+31   4.966E+27   0.000E+00
    1436   1.259E+06        3.778E+05   3.552E+31   4.926E+27   0.000E+00
    1437   1.260E+06        3.776E+05   3.543E+31   4.886E+27   0.000E+00
    1438   1.261E+06        3.774E+05   3.535E+31   4.846E+27   0.000E+00
    1439   1.262E+06        3.772E+05   3.526E+31   4.806E+27   0.000E+00
    1440   1.263E+06        3.769E+05   3.518E+31   4.767E+27   0.000E+00
    1441   1.264E+06        3.767E+05   3.509E+31   4.728E+27   0.000E+00
    1442   1.265E+06        3.765E+05   3.501E+31   4.689E+27   0.000E+00
    1443   1.266E+06        3.763E+05   3.493E+31   4.651E+27   0.000E+00
    1444   1.267E+06        3.760E+05   3.484E+31   4.613E+27   0.000E+00
    1445   1.268E+06        3.758E+05   3.476E+31   4.575E+27   0.000E+00
    1446   1.269E+06        3.756E+05   3.468E+31   4.537E+27   0.000E+00
    1447   1.270E+06        3.754E+05   3.459E+31   4.500E+27   0.000E+00
    1448   1.271E+06        3.751E+05   3.451E+31   4.463E+27   0.000E+00
    1449   1.272E+06        3.749E+05   3.443E+31   4.427E+27   0.000E+00
    1450   1.273E+06        3.747E+05   3.435E+31   4.390E+27   0.000E+00
    1451   1.274E+06        3.745E+05   3.426E+31   4.354E+27   0.000E+00
    1452   1.275E+06        3.742E+05   3.418E+31   4.319E+27   0.000E+00
    1453   1.276E+06        3.740E+05   3.410E+31   4.283E+27   0.000E+00
    1454   1.277E+06        3.738E+05   3.402E+31   4.248E+27   0.000E+00
    1455   1.278E+06        3.736E+05   3.394E+31   4.213E+27   0.000E+00
    1456   1.279E+06        3.733E+05   3.386E+31   4.178E+27   0.000E+00
    1457   1.280E+06        3.731E+05   3.378E+31   4.144E+27   0.000E+00
    1458   1.281E+06        3.729E+05   3.370E+31   4.110E+27   0.000E+00
    1459   1.282E+06        3.727E+05   3.362E+31   4.076E+27   0.000E+00
    1460   1.283E+06        3.725E+05   3.353E+31   4.042E+27   0.000E+00
    1461   1.284E+06        3.722E+05   3.345E+31   4.009E+27   0.000E+00
    1462   1.285E+06        3.720E+05   3.338E+31   3.976E+27   0.000E+00
