
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1461   1.287E+06        3.662E+05   2.681E+31   1.623E+27   0.000E+00
    1462   1.288E+06        3.660E+05   2.674E+31   1.609E+27   0.000E+00
    1463   1.289E+06        3.658E+05   2.668E+31   1.595E+27   0.000E+00
    1464   1.290E+06        3.655E+05   2.662E+31   1.581E+27   0.000E+00
    1465   1.291E+06        3.653E+05   2.655E+31   1.567E+27   0.000E+00
    1466   1.292E+06        3.651E+05   2.649E+31   1.554E+27   0.000E+00
    1467   1.293E+06        3.649E+05   2.643E+31   1.540E+27   0.000E+00
    1468   1.294E+06        3.647E+05   2.636E+31   1.527E+27   0.000E+00
    1469   1.295E+06        3.644E+05   2.630E+31   1.514E+27   0.000E+00
    1470   1.296E+06        3.642E+05   2.624E+31   1.501E+27   0.000E+00
    1471   1.297E+06        3.640E+05   2.617E+31   1.488E+27   0.000E+00
    1472   1.298E+06        3.638E+05   2.611E+31   1.475E+27   0.000E+00
    1473   1.299E+06        3.636E+05   2.605E+31   1.462E+27   0.000E+00
    1474   1.300E+06        3.634E+05   2.599E+31   1.450E+27   0.000E+00
    1475   1.301E+06        3.631E+05   2.593E+31   1.437E+27   0.000E+00
    1476   1.302E+06        3.629E+05   2.586E+31   1.425E+27   0.000E+00
    1477   1.303E+06        3.627E+05   2.580E+31   1.413E+27   0.000E+00
    1478   1.304E+06        3.625E+05   2.574E+31   1.401E+27   0.000E+00
    1479   1.305E+06        3.623E+05   2.568E+31   1.388E+27   0.000E+00
    1480   1.306E+06        3.621E+05   2.562E+31   1.377E+27   0.000E+00
    1481   1.307E+06        3.618E+05   2.556E+31   1.365E+27   0.000E+00
    1482   1.308E+06        3.616E+05   2.550E+31   1.353E+27   0.000E+00
    1483   1.309E+06        3.614E+05   2.544E+31   1.341E+27   0.000E+00
    1484   1.310E+06        3.612E+05   2.537E+31   1.330E+27   0.000E+00
    1485   1.311E+06        3.610E+05   2.531E+31   1.318E+27   0.000E+00
    1486   1.312E+06        3.608E+05   2.525E+31   1.307E+27   0.000E+00
    1487   1.313E+06        3.605E+05   2.519E+31   1.296E+27   0.000E+00
    1488   1.314E+06        3.603E+05   2.513E+31   1.285E+27   0.000E+00
    1489   1.315E+06        3.601E+05   2.507E+31   1.274E+27   0.000E+00
    1490   1.316E+06        3.599E+05   2.501E+31   1.263E+27   0.000E+00
    1491   1.317E+06        3.597E+05   2.496E+31   1.252E+27   0.000E+00
    1492   1.318E+06        3.595E+05   2.490E+31   1.241E+27   0.000E+00
    1493   1.319E+06        3.593E+05   2.484E+31   1.230E+27   0.000E+00
    1494   1.320E+06        3.590E+05   2.478E+31   1.220E+27   0.000E+00
    1495   1.321E+06        3.588E+05   2.472E+31   1.209E+27   0.000E+00
    1496   1.322E+06        3.586E+05   2.466E+31   1.199E+27   0.000E+00
    1497   1.323E+06        3.584E+05   2.460E+31   1.189E+27   0.000E+00
    1498   1.324E+06        3.582E+05   2.454E+31   1.179E+27   0.000E+00
    1499   1.325E+06        3.580E+05   2.448E+31   1.169E+27   0.000E+00
    1500   1.326E+06        3.578E+05   2.443E+31   1.159E+27   0.000E+00
    1501   1.327E+06        3.576E+05   2.437E+31   1.149E+27   0.000E+00
    1502   1.328E+06        3.573E+05   2.431E+31   1.139E+27   0.000E+00
    1503   1.329E+06        3.571E+05   2.425E+31   1.129E+27   0.000E+00
    1504   1.330E+06        3.569E+05   2.420E+31   1.119E+27   0.000E+00
    1505   1.331E+06        3.567E+05   2.414E+31   1.110E+27   0.000E+00
    1506   1.332E+06        3.565E+05   2.408E+31   1.100E+27   0.000E+00
    1507   1.333E+06        3.563E+05   2.402E+31   1.091E+27   0.000E+00
    1508   1.334E+06        3.561E+05   2.397E+31   1.082E+27   0.000E+00
    1509   1.335E+06        3.559E+05   2.391E+31   1.072E+27   0.000E+00
    1510   1.336E+06        3.557E+05   2.385E+31   1.063E+27   0.000E+00
    1511   1.337E+06        3.554E+05   2.380E+31   1.054E+27   0.000E+00
    1512   1.338E+06        3.552E+05   2.374E+31   1.045E+27   0.000E+00
    1513   1.339E+06        3.550E+05   2.368E+31   1.036E+27   0.000E+00
    1514   1.340E+06        3.548E+05   2.363E+31   1.027E+27   0.000E+00
    1515   1.341E+06        3.546E+05   2.357E+31   1.018E+27   0.000E+00
    1516   1.342E+06        3.544E+05   2.352E+31   1.010E+27   0.000E+00
    1517   1.343E+06        3.542E+05   2.346E+31   1.001E+27   0.000E+00
    1518   1.344E+06        3.540E+05   2.341E+31   9.926E+26   0.000E+00
    1519   1.345E+06        3.538E+05   2.335E+31   9.841E+26   0.000E+00
    1520   1.346E+06        3.536E+05   2.329E+31   9.757E+26   0.000E+00
    1521   1.347E+06        3.533E+05   2.324E+31   9.674E+26   0.000E+00
    1522   1.348E+06        3.531E+05   2.318E+31   9.591E+26   0.000E+00
    1523   1.349E+06        3.529E+05   2.313E+31   9.509E+26   0.000E+00
    1524   1.350E+06        3.527E+05   2.308E+31   9.428E+26   0.000E+00
    1525   1.351E+06        3.525E+05   2.302E+31   9.348E+26   0.000E+00
    1526   1.352E+06        3.523E+05   2.297E+31   9.268E+26   0.000E+00
    1527   1.353E+06        3.521E+05   2.291E+31   9.189E+26   0.000E+00
    1528   1.354E+06        3.519E+05   2.286E+31   9.111E+26   0.000E+00
    1529   1.355E+06        3.517E+05   2.280E+31   9.033E+26   0.000E+00
    1530   1.356E+06        3.515E+05   2.275E+31   8.956E+26   0.000E+00
    1531   1.357E+06        3.513E+05   2.270E+31   8.880E+26   0.000E+00
    1532   1.358E+06        3.511E+05   2.264E+31   8.804E+26   0.000E+00
    1533   1.359E+06        3.508E+05   2.259E+31   8.729E+26   0.000E+00
    1534   1.360E+06        3.506E+05   2.254E+31   8.655E+26   0.000E+00
    1535   1.361E+06        3.504E+05   2.248E+31   8.581E+26   0.000E+00
    1536   1.362E+06        3.502E+05   2.243E+31   8.508E+26   0.000E+00
    1537   1.363E+06        3.500E+05   2.238E+31   8.436E+26   0.000E+00
    1538   1.364E+06        3.498E+05   2.232E+31   8.364E+26   0.000E+00
    1539   1.365E+06        3.496E+05   2.227E+31   8.293E+26   0.000E+00
    1540   1.366E+06        3.494E+05   2.222E+31   8.222E+26   0.000E+00
    1541   1.367E+06        3.492E+05   2.217E+31   8.152E+26   0.000E+00
    1542   1.368E+06        3.490E+05   2.212E+31   8.083E+26   0.000E+00
    1543   1.369E+06        3.488E+05   2.206E+31   8.014E+26   0.000E+00
    1544   1.370E+06        3.486E+05   2.201E+31   7.946E+26   0.000E+00
    1545   1.371E+06        3.484E+05   2.196E+31   7.879E+26   0.000E+00
    1546   1.372E+06        3.482E+05   2.191E+31   7.812E+26   0.000E+00
    1547   1.373E+06        3.480E+05   2.186E+31   7.745E+26   0.000E+00
    1548   1.374E+06        3.478E+05   2.180E+31   7.680E+26   0.000E+00
    1549   1.375E+06        3.476E+05   2.175E+31   7.614E+26   0.000E+00
    1550   1.376E+06        3.473E+05   2.170E+31   7.550E+26   0.000E+00
    1551   1.377E+06        3.471E+05   2.165E+31   7.486E+26   0.000E+00
    1552   1.378E+06        3.469E+05   2.160E+31   7.422E+26   0.000E+00
    1553   1.379E+06        3.467E+05   2.155E+31   7.359E+26   0.000E+00
    1554   1.380E+06        3.465E+05   2.150E+31   7.297E+26   0.000E+00
    1555   1.381E+06        3.463E+05   2.145E+31   7.235E+26   0.000E+00
    1556   1.382E+06        3.461E+05   2.140E+31   7.173E+26   0.000E+00
    1557   1.383E+06        3.459E+05   2.135E+31   7.112E+26   0.000E+00
    1558   1.384E+06        3.457E+05   2.130E+31   7.052E+26   0.000E+00
    1559   1.385E+06        3.455E+05   2.125E+31   6.992E+26   0.000E+00
    1560   1.386E+06        3.453E+05   2.120E+31   6.933E+26   0.000E+00
    1561   1.387E+06        3.451E+05   2.115E+31   6.874E+26   0.000E+00
    1562   1.388E+06        3.449E+05   2.110E+31   6.816E+26   0.000E+00
    1563   1.389E+06        3.447E+05   2.105E+31   6.758E+26   0.000E+00
    1564   1.390E+06        3.445E+05   2.100E+31   6.701E+26   0.000E+00
    1565   1.391E+06        3.443E+05   2.095E+31   6.644E+26   0.000E+00
    1566   1.392E+06        3.441E+05   2.090E+31   6.588E+26   0.000E+00
    1567   1.393E+06        3.439E+05   2.085E+31   6.532E+26   0.000E+00
    1568   1.394E+06        3.437E+05   2.080E+31   6.477E+26   0.000E+00
    1569   1.395E+06        3.435E+05   2.076E+31   6.422E+26   0.000E+00
    1570   1.396E+06        3.433E+05   2.071E+31   6.367E+26   0.000E+00
    1571   1.397E+06        3.431E+05   2.066E+31   6.314E+26   0.000E+00
    1572   1.398E+06        3.429E+05   2.061E+31   6.260E+26   0.000E+00
    1573   1.399E+06        3.427E+05   2.056E+31   6.207E+26   0.000E+00
    1574   1.400E+06        3.425E+05   2.051E+31   6.155E+26   0.000E+00
    1575   1.401E+06        3.423E+05   2.047E+31   6.102E+26   0.000E+00
    1576   1.402E+06        3.421E+05   2.042E+31   6.051E+26   0.000E+00
    1577   1.403E+06        3.419E+05   2.037E+31   6.000E+26   0.000E+00
    1578   1.404E+06        3.417E+05   2.032E+31   5.949E+26   0.000E+00
    1579   1.405E+06        3.415E+05   2.027E+31   5.899E+26   0.000E+00
    1580   1.406E+06        3.413E+05   2.023E+31   5.849E+26   0.000E+00
    1581   1.407E+06        3.411E+05   2.018E+31   5.799E+26   0.000E+00
    1582   1.408E+06        3.409E+05   2.013E+31   5.750E+26   0.000E+00
    1583   1.409E+06        3.407E+05   2.009E+31   5.702E+26   0.000E+00
    1584   1.410E+06        3.405E+05   2.004E+31   5.653E+26   0.000E+00
    1585   1.411E+06        3.403E+05   1.999E+31   5.606E+26   0.000E+00
    1586   1.412E+06        3.401E+05   1.995E+31   5.558E+26   0.000E+00
    1587   1.413E+06        3.399E+05   1.990E+31   5.511E+26   0.000E+00
    1588   1.414E+06        3.397E+05   1.985E+31   5.465E+26   0.000E+00
    1589   1.414E+06        3.395E+05   1.981E+31   5.419E+26   0.000E+00
    1590   1.415E+06        3.393E+05   1.976E+31   5.373E+26   0.000E+00
    1591   1.416E+06        3.391E+05   1.971E+31   5.327E+26   0.000E+00
    1592   1.417E+06        3.389E+05   1.967E+31   5.282E+26   0.000E+00
    1593   1.418E+06        3.387E+05   1.962E+31   5.238E+26   0.000E+00
    1594   1.419E+06        3.385E+05   1.958E+31   5.194E+26   0.000E+00
    1595   1.420E+06        3.383E+05   1.953E+31   5.150E+26   0.000E+00
    1596   1.421E+06        3.381E+05   1.949E+31   5.106E+26   0.000E+00
    1597   1.422E+06        3.379E+05   1.944E+31   5.063E+26   0.000E+00
    1598   1.423E+06        3.377E+05   1.939E+31   5.021E+26   0.000E+00
    1599   1.424E+06        3.375E+05   1.935E+31   4.978E+26   0.000E+00
    1600   1.425E+06        3.373E+05   1.930E+31   4.936E+26   0.000E+00
    1601   1.426E+06        3.371E+05   1.926E+31   4.895E+26   0.000E+00
    1602   1.427E+06        3.369E+05   1.921E+31   4.853E+26   0.000E+00
    1603   1.428E+06        3.367E+05   1.917E+31   4.812E+26   0.000E+00
    1604   1.429E+06        3.365E+05   1.913E+31   4.772E+26   0.000E+00
    1605   1.430E+06        3.363E+05   1.908E+31   4.732E+26   0.000E+00
    1606   1.431E+06        3.362E+05   1.904E+31   4.692E+26   0.000E+00
    1607   1.432E+06        3.360E+05   1.899E+31   4.652E+26   0.000E+00
    1608   1.433E+06        3.358E+05   1.895E+31   4.613E+26   0.000E+00
    1609   1.434E+06        3.356E+05   1.890E+31   4.574E+26   0.000E+00
    1610   1.435E+06        3.354E+05   1.886E+31   4.535E+26   0.000E+00
    1611   1.436E+06        3.352E+05   1.882E+31   4.497E+26   0.000E+00
    1612   1.437E+06        3.350E+05   1.877E+31   4.459E+26   0.000E+00
    1613   1.438E+06        3.348E+05   1.873E+31   4.422E+26   0.000E+00
    1614   1.439E+06        3.346E+05   1.869E+31   4.385E+26   0.000E+00
    1615   1.440E+06        3.344E+05   1.864E+31   4.348E+26   0.000E+00
    1616   1.441E+06        3.342E+05   1.860E+31   4.311E+26   0.000E+00
    1617   1.442E+06        3.340E+05   1.856E+31   4.275E+26   0.000E+00
    1618   1.443E+06        3.338E+05   1.851E+31   4.239E+26   0.000E+00
    1619   1.444E+06        3.336E+05   1.847E+31   4.203E+26   0.000E+00
    1620   1.445E+06        3.334E+05   1.843E+31   4.168E+26   0.000E+00
    1621   1.446E+06        3.332E+05   1.838E+31   4.133E+26   0.000E+00
    1622   1.447E+06        3.330E+05   1.834E+31   4.098E+26   0.000E+00
    1623   1.448E+06        3.329E+05   1.830E+31   4.063E+26   0.000E+00
    1624   1.449E+06        3.327E+05   1.826E+31   4.029E+26   0.000E+00
    1625   1.450E+06        3.325E+05   1.821E+31   3.995E+26   0.000E+00
    1626   1.451E+06        3.323E+05   1.817E+31   3.962E+26   0.000E+00
    1627   1.452E+06        3.321E+05   1.813E+31   3.928E+26   0.000E+00
    1628   1.453E+06        3.319E+05   1.809E+31   3.895E+26   0.000E+00
    1629   1.454E+06        3.317E+05   1.805E+31   3.862E+26   0.000E+00
    1630   1.455E+06        3.315E+05   1.800E+31   3.830E+26   0.000E+00
    1631   1.456E+06        3.313E+05   1.796E+31   3.798E+26   0.000E+00
    1632   1.457E+06        3.311E+05   1.792E+31   3.766E+26   0.000E+00
    1633   1.458E+06        3.309E+05   1.788E+31   3.734E+26   0.000E+00
    1634   1.459E+06        3.307E+05   1.784E+31   3.703E+26   0.000E+00
    1635   1.460E+06        3.305E+05   1.780E+31   3.672E+26   0.000E+00
    1636   1.461E+06        3.304E+05   1.776E+31   3.641E+26   0.000E+00
    1637   1.462E+06        3.302E+05   1.772E+31   3.610E+26   0.000E+00
    1638   1.463E+06        3.300E+05   1.767E+31   3.580E+26   0.000E+00
    1639   1.464E+06        3.298E+05   1.763E+31   3.550E+26   0.000E+00
    1640   1.465E+06        3.296E+05   1.759E+31   3.520E+26   0.000E+00
    1641   1.466E+06        3.294E+05   1.755E+31   3.490E+26   0.000E+00
    1642   1.467E+06        3.292E+05   1.751E+31   3.461E+26   0.000E+00
    1643   1.468E+06        3.290E+05   1.747E+31   3.432E+26   0.000E+00
    1644   1.469E+06        3.288E+05   1.743E+31   3.403E+26   0.000E+00
    1645   1.470E+06        3.286E+05   1.739E+31   3.375E+26   0.000E+00
    1646   1.471E+06        3.284E+05   1.735E+31   3.346E+26   0.000E+00
    1647   1.472E+06        3.283E+05   1.731E+31   3.318E+26   0.000E+00
    1648   1.473E+06        3.281E+05   1.727E+31   3.290E+26   0.000E+00
    1649   1.474E+06        3.279E+05   1.723E+31   3.263E+26   0.000E+00
    1650   1.475E+06        3.277E+05   1.719E+31   3.235E+26   0.000E+00
    1651   1.476E+06        3.275E+05   1.715E+31   3.208E+26   0.000E+00
    1652   1.477E+06        3.273E+05   1.711E+31   3.181E+26   0.000E+00
    1653   1.478E+06        3.271E+05   1.707E+31   3.154E+26   0.000E+00
    1654   1.479E+06        3.269E+05   1.703E+31   3.128E+26   0.000E+00
    1655   1.480E+06        3.267E+05   1.699E+31   3.102E+26   0.000E+00
    1656   1.481E+06        3.266E+05   1.695E+31   3.076E+26   0.000E+00
    1657   1.482E+06        3.264E+05   1.692E+31   3.050E+26   0.000E+00
    1658   1.483E+06        3.262E+05   1.688E+31   3.024E+26   0.000E+00
    1659   1.484E+06        3.260E+05   1.684E+31   2.999E+26   0.000E+00
    1660   1.485E+06        3.258E+05   1.680E+31   2.974E+26   0.000E+00
    1661   1.486E+06        3.256E+05   1.676E+31   2.949E+26   0.000E+00
    1662   1.487E+06        3.254E+05   1.672E+31   2.924E+26   0.000E+00
    1663   1.488E+06        3.252E+05   1.668E+31   2.900E+26   0.000E+00
    1664   1.489E+06        3.251E+05   1.665E+31   2.875E+26   0.000E+00
    1665   1.490E+06        3.249E+05   1.661E+31   2.851E+26   0.000E+00
    1666   1.491E+06        3.247E+05   1.657E+31   2.827E+26   0.000E+00
    1667   1.492E+06        3.245E+05   1.653E+31   2.804E+26   0.000E+00
    1668   1.493E+06        3.243E+05   1.649E+31   2.780E+26   0.000E+00
    1669   1.494E+06        3.241E+05   1.645E+31   2.757E+26   0.000E+00
    1670   1.495E+06        3.239E+05   1.642E+31   2.734E+26   0.000E+00
    1671   1.496E+06        3.238E+05   1.638E+31   2.711E+26   0.000E+00
    1672   1.497E+06        3.236E+05   1.634E+31   2.688E+26   0.000E+00
    1673   1.498E+06        3.234E+05   1.630E+31   2.665E+26   0.000E+00
    1674   1.499E+06        3.232E+05   1.627E+31   2.643E+26   0.000E+00
    1675   1.500E+06        3.230E+05   1.623E+31   2.621E+26   0.000E+00
    1676   1.501E+06        3.228E+05   1.619E+31   2.599E+26   0.000E+00
    1677   1.502E+06        3.226E+05   1.616E+31   2.577E+26   0.000E+00
    1678   1.503E+06        3.225E+05   1.612E+31   2.556E+26   0.000E+00
    1679   1.504E+06        3.223E+05   1.608E+31   2.534E+26   0.000E+00
    1680   1.505E+06        3.221E+05   1.604E+31   2.513E+26   0.000E+00
    1681   1.506E+06        3.219E+05   1.601E+31   2.492E+26   0.000E+00
    1682   1.507E+06        3.217E+05   1.597E+31   2.471E+26   0.000E+00
    1683   1.508E+06        3.215E+05   1.593E+31   2.450E+26   0.000E+00
    1684   1.509E+06        3.213E+05   1.590E+31   2.430E+26   0.000E+00
    1685   1.510E+06        3.212E+05   1.586E+31   2.409E+26   0.000E+00
    1686   1.511E+06        3.210E+05   1.582E+31   2.389E+26   0.000E+00
    1687   1.512E+06        3.208E+05   1.579E+31   2.369E+26   0.000E+00
    1688   1.513E+06        3.206E+05   1.575E+31   2.349E+26   0.000E+00
    1689   1.514E+06        3.204E+05   1.572E+31   2.330E+26   0.000E+00
    1690   1.515E+06        3.202E+05   1.568E+31   2.310E+26   0.000E+00
    1691   1.516E+06        3.201E+05   1.564E+31   2.291E+26   0.000E+00
    1692   1.517E+06        3.199E+05   1.561E+31   2.272E+26   0.000E+00
    1693   1.518E+06        3.197E+05   1.557E+31   2.253E+26   0.000E+00
    1694   1.519E+06        3.195E+05   1.554E+31   2.234E+26   0.000E+00
    1695   1.520E+06        3.193E+05   1.550E+31   2.215E+26   0.000E+00
    1696   1.521E+06        3.191E+05   1.547E+31   2.197E+26   0.000E+00
    1697   1.522E+06        3.190E+05   1.543E+31   2.178E+26   0.000E+00
    1698   1.523E+06        3.188E+05   1.540E+31   2.160E+26   0.000E+00
    1699   1.524E+06        3.186E+05   1.536E+31   2.142E+26   0.000E+00
    1700   1.525E+06        3.184E+05   1.533E+31   2.124E+26   0.000E+00
    1701   1.526E+06        3.182E+05   1.529E+31   2.106E+26   0.000E+00
    1702   1.527E+06        3.181E+05   1.526E+31   2.089E+26   0.000E+00
    1703   1.528E+06        3.179E+05   1.522E+31   2.071E+26   0.000E+00
    1704   1.529E+06        3.177E+05   1.519E+31   2.054E+26   0.000E+00
    1705   1.530E+06        3.175E+05   1.515E+31   2.037E+26   0.000E+00
    1706   1.531E+06        3.173E+05   1.512E+31   2.020E+26   0.000E+00
    1707   1.532E+06        3.171E+05   1.508E+31   2.003E+26   0.000E+00
    1708   1.533E+06        3.170E+05   1.505E+31   1.986E+26   0.000E+00
    1709   1.534E+06        3.168E+05   1.501E+31   1.969E+26   0.000E+00
    1710   1.535E+06        3.166E+05   1.498E+31   1.953E+26   0.000E+00
    1711   1.536E+06        3.164E+05   1.495E+31   1.936E+26   0.000E+00
    1712   1.537E+06        3.162E+05   1.491E+31   1.920E+26   0.000E+00
