
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    1302   1.142E+06        4.112E+05   4.556E+31   1.726E+28   0.000E+00
    1303   1.143E+06        4.109E+05   4.545E+31   1.711E+28   0.000E+00
    1304   1.144E+06        4.107E+05   4.535E+31   1.697E+28   0.000E+00
    1305   1.145E+06        4.105E+05   4.525E+31   1.683E+28   0.000E+00
    1306   1.146E+06        4.102E+05   4.515E+31   1.669E+28   0.000E+00
    1307   1.147E+06        4.100E+05   4.504E+31   1.655E+28   0.000E+00
    1308   1.148E+06        4.098E+05   4.494E+31   1.642E+28   0.000E+00
    1309   1.149E+06        4.095E+05   4.484E+31   1.628E+28   0.000E+00
    1310   1.150E+06        4.093E+05   4.474E+31   1.615E+28   0.000E+00
    1311   1.151E+06        4.091E+05   4.464E+31   1.601E+28   0.000E+00
    1312   1.152E+06        4.088E+05   4.454E+31   1.588E+28   0.000E+00
    1313   1.153E+06        4.086E+05   4.444E+31   1.575E+28   0.000E+00
    1314   1.154E+06        4.084E+05   4.434E+31   1.562E+28   0.000E+00
    1315   1.155E+06        4.081E+05   4.424E+31   1.549E+28   0.000E+00
    1316   1.156E+06        4.079E+05   4.414E+31   1.536E+28   0.000E+00
    1317   1.157E+06        4.077E+05   4.404E+31   1.523E+28   0.000E+00
    1318   1.158E+06        4.075E+05   4.394E+31   1.511E+28   0.000E+00
    1319   1.159E+06        4.072E+05   4.384E+31   1.498E+28   0.000E+00
    1320   1.160E+06        4.070E+05   4.374E+31   1.486E+28   0.000E+00
    1321   1.161E+06        4.068E+05   4.364E+31   1.474E+28   0.000E+00
    1322   1.162E+06        4.065E+05   4.355E+31   1.462E+28   0.000E+00
    1323   1.163E+06        4.063E+05   4.345E+31   1.449E+28   0.000E+00
    1324   1.164E+06        4.061E+05   4.335E+31   1.438E+28   0.000E+00
    1325   1.165E+06        4.059E+05   4.325E+31   1.426E+28   0.000E+00
    1326   1.166E+06        4.056E+05   4.316E+31   1.414E+28   0.000E+00
    1327   1.167E+06        4.054E+05   4.306E+31   1.402E+28   0.000E+00
    1328   1.168E+06        4.052E+05   4.296E+31   1.391E+28   0.000E+00
    1329   1.169E+06        4.049E+05   4.286E+31   1.379E+28   0.000E+00
    1330   1.170E+06        4.047E+05   4.277E+31   1.368E+28   0.000E+00
    1331   1.171E+06        4.045E+05   4.267E+31   1.357E+28   0.000E+00
    1332   1.172E+06        4.043E+05   4.258E+31   1.345E+28   0.000E+00
    1333   1.173E+06        4.040E+05   4.248E+31   1.334E+28   0.000E+00
    1334   1.174E+06        4.038E+05   4.239E+31   1.323E+28   0.000E+00
    1335   1.175E+06        4.036E+05   4.229E+31   1.312E+28   0.000E+00
    1336   1.176E+06        4.034E+05   4.220E+31   1.302E+28   0.000E+00
    1337   1.177E+06        4.031E+05   4.210E+31   1.291E+28   0.000E+00
    1338   1.178E+06        4.029E+05   4.201E+31   1.280E+28   0.000E+00
    1339   1.179E+06        4.027E+05   4.191E+31   1.270E+28   0.000E+00
    1340   1.180E+06        4.024E+05   4.182E+31   1.259E+28   0.000E+00
    1341   1.181E+06        4.022E+05   4.172E+31   1.249E+28   0.000E+00
    1342   1.182E+06        4.020E+05   4.163E+31   1.239E+28   0.000E+00
    1343   1.183E+06        4.018E+05   4.154E+31   1.228E+28   0.000E+00
    1344   1.184E+06        4.015E+05   4.144E+31   1.218E+28   0.000E+00
    1345   1.185E+06        4.013E+05   4.135E+31   1.208E+28   0.000E+00
    1346   1.186E+06        4.011E+05   4.126E+31   1.198E+28   0.000E+00
    1347   1.187E+06        4.009E+05   4.117E+31   1.188E+28   0.000E+00
    1348   1.188E+06        4.006E+05   4.107E+31   1.179E+28   0.000E+00
    1349   1.189E+06        4.004E+05   4.098E+31   1.169E+28   0.000E+00
    1350   1.190E+06        4.002E+05   4.089E+31   1.159E+28   0.000E+00
    1351   1.191E+06        4.000E+05   4.080E+31   1.150E+28   0.000E+00
    1352   1.192E+06        3.997E+05   4.071E+31   1.140E+28   0.000E+00
    1353   1.193E+06        3.995E+05   4.062E+31   1.131E+28   0.000E+00
    1354   1.194E+06        3.993E+05   4.053E+31   1.122E+28   0.000E+00
    1355   1.195E+06        3.991E+05   4.044E+31   1.113E+28   0.000E+00
    1356   1.196E+06        3.989E+05   4.035E+31   1.103E+28   0.000E+00
    1357   1.197E+06        3.986E+05   4.026E+31   1.094E+28   0.000E+00
    1358   1.198E+06        3.984E+05   4.017E+31   1.085E+28   0.000E+00
    1359   1.199E+06        3.982E+05   4.008E+31   1.076E+28   0.000E+00
    1360   1.200E+06        3.980E+05   3.999E+31   1.068E+28   0.000E+00
    1361   1.201E+06        3.977E+05   3.990E+31   1.059E+28   0.000E+00
    1362   1.202E+06        3.975E+05   3.981E+31   1.050E+28   0.000E+00
    1363   1.203E+06        3.973E+05   3.972E+31   1.042E+28   0.000E+00
    1364   1.204E+06        3.971E+05   3.963E+31   1.033E+28   0.000E+00
    1365   1.205E+06        3.969E+05   3.954E+31   1.025E+28   0.000E+00
    1366   1.206E+06        3.966E+05   3.945E+31   1.016E+28   0.000E+00
    1367   1.207E+06        3.964E+05   3.937E+31   1.008E+28   0.000E+00
    1368   1.208E+06        3.962E+05   3.928E+31   9.996E+27   0.000E+00
    1369   1.209E+06        3.960E+05   3.919E+31   9.914E+27   0.000E+00
    1370   1.210E+06        3.957E+05   3.910E+31   9.833E+27   0.000E+00
    1371   1.211E+06        3.955E+05   3.902E+31   9.753E+27   0.000E+00
    1372   1.212E+06        3.953E+05   3.893E+31   9.673E+27   0.000E+00
    1373   1.213E+06        3.951E+05   3.884E+31   9.594E+27   0.000E+00
    1374   1.214E+06        3.949E+05   3.876E+31   9.515E+27   0.000E+00
    1375   1.215E+06        3.946E+05   3.867E+31   9.437E+27   0.000E+00
    1376   1.216E+06        3.944E+05   3.858E+31   9.360E+27   0.000E+00
    1377   1.217E+06        3.942E+05   3.850E+31   9.283E+27   0.000E+00
    1378   1.218E+06        3.940E+05   3.841E+31   9.208E+27   0.000E+00
    1379   1.219E+06        3.938E+05   3.833E+31   9.132E+27   0.000E+00
    1380   1.220E+06        3.936E+05   3.824E+31   9.058E+27   0.000E+00
    1381   1.221E+06        3.933E+05   3.816E+31   8.984E+27   0.000E+00
    1382   1.222E+06        3.931E+05   3.807E+31   8.910E+27   0.000E+00
    1383   1.223E+06        3.929E+05   3.799E+31   8.837E+27   0.000E+00
    1384   1.224E+06        3.927E+05   3.790E+31   8.765E+27   0.000E+00
    1385   1.225E+06        3.925E+05   3.782E+31   8.694E+27   0.000E+00
    1386   1.226E+06        3.922E+05   3.774E+31   8.623E+27   0.000E+00
    1387   1.227E+06        3.920E+05   3.765E+31   8.552E+27   0.000E+00
    1388   1.228E+06        3.918E+05   3.757E+31   8.482E+27   0.000E+00
    1389   1.229E+06        3.916E+05   3.748E+31   8.413E+27   0.000E+00
    1390   1.230E+06        3.914E+05   3.740E+31   8.344E+27   0.000E+00
    1391   1.231E+06        3.912E+05   3.732E+31   8.276E+27   0.000E+00
    1392   1.232E+06        3.909E+05   3.724E+31   8.209E+27   0.000E+00
    1393   1.233E+06        3.907E+05   3.715E+31   8.142E+27   0.000E+00
    1394   1.234E+06        3.905E+05   3.707E+31   8.076E+27   0.000E+00
    1395   1.235E+06        3.903E+05   3.699E+31   8.010E+27   0.000E+00
    1396   1.236E+06        3.901E+05   3.691E+31   7.944E+27   0.000E+00
    1397   1.237E+06        3.899E+05   3.682E+31   7.880E+27   0.000E+00
    1398   1.238E+06        3.896E+05   3.674E+31   7.815E+27   0.000E+00
    1399   1.239E+06        3.894E+05   3.666E+31   7.752E+27   0.000E+00
    1400   1.240E+06        3.892E+05   3.658E+31   7.689E+27   0.000E+00
    1401   1.241E+06        3.890E+05   3.650E+31   7.626E+27   0.000E+00
    1402   1.242E+06        3.888E+05   3.642E+31   7.564E+27   0.000E+00
    1403   1.243E+06        3.886E+05   3.634E+31   7.502E+27   0.000E+00
    1404   1.244E+06        3.883E+05   3.626E+31   7.441E+27   0.000E+00
    1405   1.245E+06        3.881E+05   3.618E+31   7.381E+27   0.000E+00
    1406   1.246E+06        3.879E+05   3.610E+31   7.321E+27   0.000E+00
    1407   1.247E+06        3.877E+05   3.602E+31   7.261E+27   0.000E+00
    1408   1.248E+06        3.875E+05   3.594E+31   7.202E+27   0.000E+00
    1409   1.249E+06        3.873E+05   3.586E+31   7.143E+27   0.000E+00
    1410   1.250E+06        3.871E+05   3.578E+31   7.085E+27   0.000E+00
    1411   1.251E+06        3.868E+05   3.570E+31   7.028E+27   0.000E+00
    1412   1.252E+06        3.866E+05   3.562E+31   6.970E+27   0.000E+00
    1413   1.253E+06        3.864E+05   3.554E+31   6.914E+27   0.000E+00
    1414   1.254E+06        3.862E+05   3.546E+31   6.858E+27   0.000E+00
    1415   1.255E+06        3.860E+05   3.539E+31   6.802E+27   0.000E+00
    1416   1.256E+06        3.858E+05   3.531E+31   6.747E+27   0.000E+00
    1417   1.257E+06        3.856E+05   3.523E+31   6.692E+27   0.000E+00
    1418   1.258E+06        3.853E+05   3.515E+31   6.637E+27   0.000E+00
    1419   1.259E+06        3.851E+05   3.508E+31   6.584E+27   0.000E+00
    1420   1.260E+06        3.849E+05   3.500E+31   6.530E+27   0.000E+00
    1421   1.261E+06        3.847E+05   3.492E+31   6.477E+27   0.000E+00
    1422   1.262E+06        3.845E+05   3.484E+31   6.425E+27   0.000E+00
    1423   1.263E+06        3.843E+05   3.477E+31   6.372E+27   0.000E+00
    1424   1.264E+06        3.841E+05   3.469E+31   6.321E+27   0.000E+00
    1425   1.265E+06        3.839E+05   3.461E+31   6.269E+27   0.000E+00
    1426   1.266E+06        3.837E+05   3.454E+31   6.219E+27   0.000E+00
    1427   1.267E+06        3.834E+05   3.446E+31   6.168E+27   0.000E+00
    1428   1.268E+06        3.832E+05   3.439E+31   6.118E+27   0.000E+00
    1429   1.269E+06        3.830E+05   3.431E+31   6.069E+27   0.000E+00
    1430   1.270E+06        3.828E+05   3.423E+31   6.019E+27   0.000E+00
    1431   1.271E+06        3.826E+05   3.416E+31   5.971E+27   0.000E+00
    1432   1.272E+06        3.824E+05   3.408E+31   5.922E+27   0.000E+00
    1433   1.273E+06        3.822E+05   3.401E+31   5.874E+27   0.000E+00
    1434   1.274E+06        3.820E+05   3.393E+31   5.827E+27   0.000E+00
    1435   1.275E+06        3.818E+05   3.386E+31   5.779E+27   0.000E+00
    1436   1.276E+06        3.815E+05   3.379E+31   5.733E+27   0.000E+00
    1437   1.277E+06        3.813E+05   3.371E+31   5.686E+27   0.000E+00
    1438   1.278E+06        3.811E+05   3.364E+31   5.640E+27   0.000E+00
    1439   1.279E+06        3.809E+05   3.356E+31   5.595E+27   0.000E+00
    1440   1.280E+06        3.807E+05   3.349E+31   5.549E+27   0.000E+00
    1441   1.281E+06        3.805E+05   3.342E+31   5.504E+27   0.000E+00
    1442   1.282E+06        3.803E+05   3.334E+31   5.460E+27   0.000E+00
    1443   1.283E+06        3.801E+05   3.327E+31   5.416E+27   0.000E+00
    1444   1.284E+06        3.799E+05   3.320E+31   5.372E+27   0.000E+00
    1445   1.285E+06        3.797E+05   3.312E+31   5.329E+27   0.000E+00
    1446   1.286E+06        3.795E+05   3.305E+31   5.285E+27   0.000E+00
    1447   1.287E+06        3.792E+05   3.298E+31   5.243E+27   0.000E+00
    1448   1.288E+06        3.790E+05   3.291E+31   5.200E+27   0.000E+00
    1449   1.289E+06        3.788E+05   3.283E+31   5.158E+27   0.000E+00
    1450   1.290E+06        3.786E+05   3.276E+31   5.117E+27   0.000E+00
    1451   1.291E+06        3.784E+05   3.269E+31   5.075E+27   0.000E+00
    1452   1.292E+06        3.782E+05   3.262E+31   5.034E+27   0.000E+00
    1453   1.293E+06        3.780E+05   3.255E+31   4.994E+27   0.000E+00
    1454   1.294E+06        3.778E+05   3.248E+31   4.953E+27   0.000E+00
    1455   1.295E+06        3.776E+05   3.240E+31   4.913E+27   0.000E+00
    1456   1.296E+06        3.774E+05   3.233E+31   4.874E+27   0.000E+00
    1457   1.297E+06        3.772E+05   3.226E+31   4.834E+27   0.000E+00
    1458   1.298E+06        3.770E+05   3.219E+31   4.795E+27   0.000E+00
    1459   1.299E+06        3.768E+05   3.212E+31   4.757E+27   0.000E+00
    1460   1.300E+06        3.766E+05   3.205E+31   4.718E+27   0.000E+00
    1461   1.301E+06        3.763E+05   3.198E+31   4.680E+27   0.000E+00
    1462   1.302E+06        3.761E+05   3.191E+31   4.643E+27   0.000E+00
    1463   1.303E+06        3.759E+05   3.184E+31   4.605E+27   0.000E+00
    1464   1.304E+06        3.757E+05   3.177E+31   4.568E+27   0.000E+00
    1465   1.305E+06        3.755E+05   3.170E+31   4.531E+27   0.000E+00
    1466   1.306E+06        3.753E+05   3.163E+31   4.495E+27   0.000E+00
    1467   1.307E+06        3.751E+05   3.156E+31   4.459E+27   0.000E+00
    1468   1.308E+06        3.749E+05   3.149E+31   4.423E+27   0.000E+00
    1469   1.309E+06        3.747E+05   3.143E+31   4.387E+27   0.000E+00
    1470   1.310E+06        3.745E+05   3.136E+31   4.352E+27   0.000E+00
    1471   1.311E+06        3.743E+05   3.129E+31   4.317E+27   0.000E+00
    1472   1.312E+06        3.741E+05   3.122E+31   4.282E+27   0.000E+00
    1473   1.313E+06        3.739E+05   3.115E+31   4.247E+27   0.000E+00
    1474   1.314E+06        3.737E+05   3.108E+31   4.213E+27   0.000E+00
    1475   1.315E+06        3.735E+05   3.102E+31   4.179E+27   0.000E+00
    1476   1.316E+06        3.733E+05   3.095E+31   4.146E+27   0.000E+00
    1477   1.317E+06        3.731E+05   3.088E+31   4.112E+27   0.000E+00
    1478   1.318E+06        3.729E+05   3.081E+31   4.079E+27   0.000E+00
    1479   1.319E+06        3.727E+05   3.075E+31   4.047E+27   0.000E+00
    1480   1.320E+06        3.725E+05   3.068E+31   4.014E+27   0.000E+00
    1481   1.321E+06        3.723E+05   3.061E+31   3.982E+27   0.000E+00
    1482   1.322E+06        3.721E+05   3.055E+31   3.950E+27   0.000E+00
    1483   1.323E+06        3.719E+05   3.048E+31   3.918E+27   0.000E+00
    1484   1.324E+06        3.716E+05   3.041E+31   3.887E+27   0.000E+00
    1485   1.325E+06        3.714E+05   3.035E+31   3.855E+27   0.000E+00
    1486   1.326E+06        3.712E+05   3.028E+31   3.824E+27   0.000E+00
    1487   1.327E+06        3.710E+05   3.022E+31   3.794E+27   0.000E+00
    1488   1.328E+06        3.708E+05   3.015E+31   3.763E+27   0.000E+00
    1489   1.329E+06        3.706E+05   3.008E+31   3.733E+27   0.000E+00
    1490   1.330E+06        3.704E+05   3.002E+31   3.703E+27   0.000E+00
    1491   1.331E+06        3.702E+05   2.995E+31   3.673E+27   0.000E+00
    1492   1.332E+06        3.700E+05   2.989E+31   3.644E+27   0.000E+00
    1493   1.333E+06        3.698E+05   2.982E+31   3.615E+27   0.000E+00
    1494   1.334E+06        3.696E+05   2.976E+31   3.586E+27   0.000E+00
    1495   1.335E+06        3.694E+05   2.969E+31   3.557E+27   0.000E+00
    1496   1.336E+06        3.692E+05   2.963E+31   3.528E+27   0.000E+00
    1497   1.337E+06        3.690E+05   2.957E+31   3.500E+27   0.000E+00
    1498   1.338E+06        3.688E+05   2.950E+31   3.472E+27   0.000E+00
    1499   1.339E+06        3.686E+05   2.944E+31   3.444E+27   0.000E+00
    1500   1.340E+06        3.684E+05   2.937E+31   3.417E+27   0.000E+00
    1501   1.341E+06        3.682E+05   2.931E+31   3.389E+27   0.000E+00
    1502   1.342E+06        3.680E+05   2.925E+31   3.362E+27   0.000E+00
    1503   1.343E+06        3.678E+05   2.918E+31   3.335E+27   0.000E+00
    1504   1.344E+06        3.676E+05   2.912E+31   3.308E+27   0.000E+00
    1505   1.345E+06        3.674E+05   2.906E+31   3.282E+27   0.000E+00
    1506   1.346E+06        3.672E+05   2.899E+31   3.256E+27   0.000E+00
    1507   1.347E+06        3.670E+05   2.893E+31   3.230E+27   0.000E+00
    1508   1.348E+06        3.668E+05   2.887E+31   3.204E+27   0.000E+00
    1509   1.349E+06        3.666E+05   2.880E+31   3.178E+27   0.000E+00
    1510   1.350E+06        3.664E+05   2.874E+31   3.153E+27   0.000E+00
    1511   1.351E+06        3.662E+05   2.868E+31   3.128E+27   0.000E+00
    1512   1.352E+06        3.660E+05   2.862E+31   3.103E+27   0.000E+00
    1513   1.353E+06        3.658E+05   2.856E+31   3.078E+27   0.000E+00
    1514   1.354E+06        3.656E+05   2.849E+31   3.053E+27   0.000E+00
    1515   1.355E+06        3.654E+05   2.843E+31   3.029E+27   0.000E+00
    1516   1.356E+06        3.652E+05   2.837E+31   3.005E+27   0.000E+00
    1517   1.357E+06        3.650E+05   2.831E+31   2.981E+27   0.000E+00
    1518   1.358E+06        3.649E+05   2.825E+31   2.957E+27   0.000E+00
    1519   1.359E+06        3.647E+05   2.819E+31   2.933E+27   0.000E+00
    1520   1.360E+06        3.645E+05   2.813E+31   2.910E+27   0.000E+00
    1521   1.361E+06        3.643E+05   2.807E+31   2.886E+27   0.000E+00
    1522   1.362E+06        3.641E+05   2.801E+31   2.863E+27   0.000E+00
    1523   1.363E+06        3.639E+05   2.794E+31   2.841E+27   0.000E+00
    1524   1.364E+06        3.637E+05   2.788E+31   2.818E+27   0.000E+00
    1525   1.365E+06        3.635E+05   2.782E+31   2.795E+27   0.000E+00
    1526   1.366E+06        3.633E+05   2.776E+31   2.773E+27   0.000E+00
    1527   1.367E+06        3.631E+05   2.770E+31   2.751E+27   0.000E+00
    1528   1.368E+06        3.629E+05   2.764E+31   2.729E+27   0.000E+00
    1529   1.369E+06        3.627E+05   2.758E+31   2.707E+27   0.000E+00
    1530   1.370E+06        3.625E+05   2.752E+31   2.686E+27   0.000E+00
    1531   1.371E+06        3.623E+05   2.747E+31   2.664E+27   0.000E+00
    1532   1.372E+06        3.621E+05   2.741E+31   2.643E+27   0.000E+00
    1533   1.373E+06        3.619E+05   2.735E+31   2.622E+27   0.000E+00
    1534   1.374E+06        3.617E+05   2.729E+31   2.601E+27   0.000E+00
    1535   1.375E+06        3.615E+05   2.723E+31   2.580E+27   0.000E+00
    1536   1.376E+06        3.613E+05   2.717E+31   2.560E+27   0.000E+00
    1537   1.377E+06        3.611E+05   2.711E+31   2.539E+27   0.000E+00
    1538   1.378E+06        3.609E+05   2.705E+31   2.519E+27   0.000E+00
    1539   1.379E+06        3.607E+05   2.700E+31   2.499E+27   0.000E+00
    1540   1.380E+06        3.605E+05   2.694E+31   2.479E+27   0.000E+00
    1541   1.381E+06        3.603E+05   2.688E+31   2.459E+27   0.000E+00
    1542   1.382E+06        3.602E+05   2.682E+31   2.440E+27   0.000E+00
    1543   1.383E+06        3.600E+05   2.676E+31   2.420E+27   0.000E+00
    1544   1.384E+06        3.598E+05   2.671E+31   2.401E+27   0.000E+00
    1545   1.385E+06        3.596E+05   2.665E+31   2.382E+27   0.000E+00
    1546   1.386E+06        3.594E+05   2.659E+31   2.363E+27   0.000E+00
    1547   1.387E+06        3.592E+05   2.653E+31   2.344E+27   0.000E+00
    1548   1.388E+06        3.590E+05   2.648E+31   2.326E+27   0.000E+00
    1549   1.389E+06        3.588E+05   2.642E+31   2.307E+27   0.000E+00
    1550   1.390E+06        3.586E+05   2.636E+31   2.289E+27   0.000E+00
    1551   1.391E+06        3.584E+05   2.631E+31   2.271E+27   0.000E+00
