
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1945   1.768E+06        2.947E+05   1.314E+31   1.321E+26   0.000E+00
    1946   1.769E+06        2.945E+05   1.311E+31   1.310E+26   0.000E+00
    1947   1.770E+06        2.944E+05   1.309E+31   1.298E+26   0.000E+00
    1948   1.771E+06        2.942E+05   1.306E+31   1.287E+26   0.000E+00
    1949   1.772E+06        2.941E+05   1.303E+31   1.276E+26   0.000E+00
    1950   1.773E+06        2.939E+05   1.300E+31   1.265E+26   0.000E+00
    1951   1.774E+06        2.938E+05   1.298E+31   1.254E+26   0.000E+00
    1952   1.775E+06        2.936E+05   1.295E+31   1.243E+26   0.000E+00
    1953   1.776E+06        2.935E+05   1.292E+31   1.233E+26   0.000E+00
    1954   1.777E+06        2.933E+05   1.290E+31   1.222E+26   0.000E+00
    1955   1.778E+06        2.932E+05   1.287E+31   1.211E+26   0.000E+00
    1956   1.779E+06        2.930E+05   1.284E+31   1.201E+26   0.000E+00
    1957   1.780E+06        2.928E+05   1.282E+31   1.191E+26   0.000E+00
    1958   1.781E+06        2.927E+05   1.279E+31   1.180E+26   0.000E+00
    1959   1.782E+06        2.925E+05   1.276E+31   1.170E+26   0.000E+00
    1960   1.783E+06        2.924E+05   1.274E+31   1.160E+26   0.000E+00
    1961   1.784E+06        2.922E+05   1.271E+31   1.150E+26   0.000E+00
    1962   1.785E+06        2.921E+05   1.268E+31   1.140E+26   0.000E+00
    1963   1.786E+06        2.919E+05   1.266E+31   1.130E+26   0.000E+00
    1964   1.787E+06        2.918E+05   1.263E+31   1.120E+26   0.000E+00
    1965   1.788E+06        2.916E+05   1.260E+31   1.111E+26   0.000E+00
    1966   1.789E+06        2.915E+05   1.258E+31   1.101E+26   0.000E+00
    1967   1.790E+06        2.913E+05   1.255E+31   1.092E+26   0.000E+00
    1968   1.791E+06        2.912E+05   1.253E+31   1.082E+26   0.000E+00
    1969   1.792E+06        2.910E+05   1.250E+31   1.073E+26   0.000E+00
    1970   1.793E+06        2.909E+05   1.247E+31   1.064E+26   0.000E+00
    1971   1.794E+06        2.907E+05   1.245E+31   1.054E+26   0.000E+00
    1972   1.795E+06        2.906E+05   1.242E+31   1.045E+26   0.000E+00
    1973   1.796E+06        2.904E+05   1.240E+31   1.036E+26   0.000E+00
    1974   1.797E+06        2.903E+05   1.237E+31   1.027E+26   0.000E+00
    1975   1.798E+06        2.901E+05   1.235E+31   1.018E+26   0.000E+00
    1976   1.799E+06        2.900E+05   1.232E+31   1.010E+26   0.000E+00
    1977   1.800E+06        2.898E+05   1.229E+31   1.001E+26   0.000E+00
    1978   1.801E+06        2.897E+05   1.227E+31   9.923E+25   0.000E+00
    1979   1.802E+06        2.895E+05   1.224E+31   9.837E+25   0.000E+00
    1980   1.803E+06        2.894E+05   1.222E+31   9.752E+25   0.000E+00
    1981   1.804E+06        2.892E+05   1.219E+31   9.668E+25   0.000E+00
    1982   1.805E+06        2.891E+05   1.217E+31   9.584E+25   0.000E+00
    1983   1.806E+06        2.889E+05   1.214E+31   9.501E+25   0.000E+00
    1984   1.807E+06        2.888E+05   1.212E+31   9.419E+25   0.000E+00
    1985   1.808E+06        2.886E+05   1.209E+31   9.338E+25   0.000E+00
    1986   1.809E+06        2.885E+05   1.207E+31   9.257E+25   0.000E+00
    1987   1.810E+06        2.883E+05   1.204E+31   9.177E+25   0.000E+00
    1988   1.811E+06        2.882E+05   1.202E+31   9.098E+25   0.000E+00
    1989   1.812E+06        2.880E+05   1.199E+31   9.019E+25   0.000E+00
    1990   1.813E+06        2.879E+05   1.197E+31   8.941E+25   0.000E+00
    1991   1.814E+06        2.877E+05   1.194E+31   8.864E+25   0.000E+00
    1992   1.815E+06        2.876E+05   1.192E+31   8.788E+25   0.000E+00
    1993   1.816E+06        2.874E+05   1.189E+31   8.712E+25   0.000E+00
    1994   1.817E+06        2.873E+05   1.187E+31   8.637E+25   0.000E+00
    1995   1.818E+06        2.871E+05   1.185E+31   8.562E+25   0.000E+00
    1996   1.819E+06        2.870E+05   1.182E+31   8.488E+25   0.000E+00
    1997   1.820E+06        2.868E+05   1.180E+31   8.415E+25   0.000E+00
    1998   1.821E+06        2.867E+05   1.177E+31   8.342E+25   0.000E+00
    1999   1.822E+06        2.865E+05   1.175E+31   8.270E+25   0.000E+00
    2000   1.823E+06        2.864E+05   1.172E+31   8.199E+25   0.000E+00
    2001   1.824E+06        2.862E+05   1.170E+31   8.128E+25   0.000E+00
    2002   1.825E+06        2.861E+05   1.167E+31   8.058E+25   0.000E+00
    2003   1.826E+06        2.859E+05   1.165E+31   7.988E+25   0.000E+00
    2004   1.827E+06        2.858E+05   1.163E+31   7.919E+25   0.000E+00
    2005   1.828E+06        2.857E+05   1.160E+31   7.851E+25   0.000E+00
    2006   1.829E+06        2.855E+05   1.158E+31   7.783E+25   0.000E+00
    2007   1.830E+06        2.854E+05   1.156E+31   7.716E+25   0.000E+00
    2008   1.831E+06        2.852E+05   1.153E+31   7.649E+25   0.000E+00
    2009   1.832E+06        2.851E+05   1.151E+31   7.583E+25   0.000E+00
    2010   1.833E+06        2.849E+05   1.148E+31   7.518E+25   0.000E+00
    2011   1.834E+06        2.848E+05   1.146E+31   7.453E+25   0.000E+00
    2012   1.835E+06        2.846E+05   1.144E+31   7.388E+25   0.000E+00
    2013   1.836E+06        2.845E+05   1.141E+31   7.325E+25   0.000E+00
    2014   1.837E+06        2.843E+05   1.139E+31   7.261E+25   0.000E+00
    2015   1.838E+06        2.842E+05   1.137E+31   7.199E+25   0.000E+00
    2016   1.839E+06        2.840E+05   1.134E+31   7.137E+25   0.000E+00
    2017   1.840E+06        2.839E+05   1.132E+31   7.075E+25   0.000E+00
    2018   1.841E+06        2.837E+05   1.130E+31   7.014E+25   0.000E+00
    2019   1.842E+06        2.836E+05   1.127E+31   6.954E+25   0.000E+00
    2020   1.843E+06        2.835E+05   1.125E+31   6.894E+25   0.000E+00
    2021   1.844E+06        2.833E+05   1.123E+31   6.834E+25   0.000E+00
    2022   1.845E+06        2.832E+05   1.120E+31   6.775E+25   0.000E+00
    2023   1.846E+06        2.830E+05   1.118E+31   6.717E+25   0.000E+00
    2024   1.847E+06        2.829E+05   1.116E+31   6.659E+25   0.000E+00
    2025   1.848E+06        2.827E+05   1.113E+31   6.601E+25   0.000E+00
    2026   1.849E+06        2.826E+05   1.111E+31   6.544E+25   0.000E+00
    2027   1.850E+06        2.824E+05   1.109E+31   6.488E+25   0.000E+00
    2028   1.851E+06        2.823E+05   1.107E+31   6.432E+25   0.000E+00
    2029   1.852E+06        2.821E+05   1.104E+31   6.377E+25   0.000E+00
    2030   1.853E+06        2.820E+05   1.102E+31   6.322E+25   0.000E+00
    2031   1.854E+06        2.819E+05   1.100E+31   6.267E+25   0.000E+00
    2032   1.855E+06        2.817E+05   1.098E+31   6.213E+25   0.000E+00
    2033   1.856E+06        2.816E+05   1.095E+31   6.160E+25   0.000E+00
    2034   1.857E+06        2.814E+05   1.093E+31   6.106E+25   0.000E+00
    2035   1.858E+06        2.813E+05   1.091E+31   6.054E+25   0.000E+00
    2036   1.859E+06        2.811E+05   1.089E+31   6.002E+25   0.000E+00
    2037   1.860E+06        2.810E+05   1.086E+31   5.950E+25   0.000E+00
    2038   1.861E+06        2.808E+05   1.084E+31   5.899E+25   0.000E+00
    2039   1.862E+06        2.807E+05   1.082E+31   5.848E+25   0.000E+00
    2040   1.863E+06        2.806E+05   1.080E+31   5.798E+25   0.000E+00
    2041   1.864E+06        2.804E+05   1.077E+31   5.748E+25   0.000E+00
    2042   1.865E+06        2.803E+05   1.075E+31   5.698E+25   0.000E+00
    2043   1.866E+06        2.801E+05   1.073E+31   5.649E+25   0.000E+00
    2044   1.867E+06        2.800E+05   1.071E+31   5.600E+25   0.000E+00
    2045   1.868E+06        2.798E+05   1.069E+31   5.552E+25   0.000E+00
    2046   1.869E+06        2.797E+05   1.066E+31   5.504E+25   0.000E+00
    2047   1.870E+06        2.795E+05   1.064E+31   5.457E+25   0.000E+00
    2048   1.871E+06        2.794E+05   1.062E+31   5.410E+25   0.000E+00
    2049   1.872E+06        2.793E+05   1.060E+31   5.363E+25   0.000E+00
    2050   1.873E+06        2.791E+05   1.058E+31   5.317E+25   0.000E+00
    2051   1.874E+06        2.790E+05   1.056E+31   5.272E+25   0.000E+00
    2052   1.875E+06        2.788E+05   1.053E+31   5.226E+25   0.000E+00
    2053   1.876E+06        2.787E+05   1.051E+31   5.181E+25   0.000E+00
    2054   1.877E+06        2.785E+05   1.049E+31   5.137E+25   0.000E+00
    2055   1.878E+06        2.784E+05   1.047E+31   5.093E+25   0.000E+00
    2056   1.879E+06        2.783E+05   1.045E+31   5.049E+25   0.000E+00
    2057   1.880E+06        2.781E+05   1.043E+31   5.005E+25   0.000E+00
    2058   1.881E+06        2.780E+05   1.040E+31   4.962E+25   0.000E+00
    2059   1.882E+06        2.778E+05   1.038E+31   4.920E+25   0.000E+00
    2060   1.883E+06        2.777E+05   1.036E+31   4.877E+25   0.000E+00
    2061   1.884E+06        2.776E+05   1.034E+31   4.835E+25   0.000E+00
    2062   1.885E+06        2.774E+05   1.032E+31   4.794E+25   0.000E+00
    2063   1.886E+06        2.773E+05   1.030E+31   4.753E+25   0.000E+00
    2064   1.887E+06        2.771E+05   1.028E+31   4.712E+25   0.000E+00
    2065   1.888E+06        2.770E+05   1.026E+31   4.671E+25   0.000E+00
    2066   1.889E+06        2.768E+05   1.024E+31   4.631E+25   0.000E+00
    2067   1.890E+06        2.767E+05   1.021E+31   4.592E+25   0.000E+00
    2068   1.891E+06        2.766E+05   1.019E+31   4.552E+25   0.000E+00
    2069   1.892E+06        2.764E+05   1.017E+31   4.513E+25   0.000E+00
    2070   1.893E+06        2.763E+05   1.015E+31   4.474E+25   0.000E+00
    2071   1.894E+06        2.761E+05   1.013E+31   4.436E+25   0.000E+00
    2072   1.895E+06        2.760E+05   1.011E+31   4.398E+25   0.000E+00
    2073   1.896E+06        2.759E+05   1.009E+31   4.360E+25   0.000E+00
    2074   1.897E+06        2.757E+05   1.007E+31   4.323E+25   0.000E+00
    2075   1.898E+06        2.756E+05   1.005E+31   4.286E+25   0.000E+00
    2076   1.899E+06        2.754E+05   1.003E+31   4.249E+25   0.000E+00
    2077   1.900E+06        2.753E+05   1.001E+31   4.212E+25   0.000E+00
    2078   1.901E+06        2.751E+05   9.988E+30   4.176E+25   0.000E+00
    2079   1.902E+06        2.750E+05   9.967E+30   4.141E+25   0.000E+00
    2080   1.903E+06        2.749E+05   9.947E+30   4.105E+25   0.000E+00
    2081   1.904E+06        2.747E+05   9.927E+30   4.070E+25   0.000E+00
    2082   1.905E+06        2.746E+05   9.907E+30   4.035E+25   0.000E+00
    2083   1.906E+06        2.744E+05   9.886E+30   4.000E+25   0.000E+00
    2084   1.907E+06        2.743E+05   9.866E+30   3.966E+25   0.000E+00
    2085   1.908E+06        2.742E+05   9.846E+30   3.932E+25   0.000E+00
    2086   1.909E+06        2.740E+05   9.826E+30   3.899E+25   0.000E+00
    2087   1.910E+06        2.739E+05   9.806E+30   3.865E+25   0.000E+00
    2088   1.911E+06        2.737E+05   9.786E+30   3.832E+25   0.000E+00
    2089   1.912E+06        2.736E+05   9.766E+30   3.799E+25   0.000E+00
    2090   1.913E+06        2.735E+05   9.746E+30   3.767E+25   0.000E+00
    2091   1.914E+06        2.733E+05   9.726E+30   3.735E+25   0.000E+00
    2092   1.915E+06        2.732E+05   9.706E+30   3.703E+25   0.000E+00
    2093   1.916E+06        2.731E+05   9.687E+30   3.671E+25   0.000E+00
    2094   1.917E+06        2.729E+05   9.667E+30   3.640E+25   0.000E+00
    2095   1.918E+06        2.728E+05   9.647E+30   3.608E+25   0.000E+00
    2096   1.919E+06        2.726E+05   9.628E+30   3.578E+25   0.000E+00
    2097   1.920E+06        2.725E+05   9.608E+30   3.547E+25   0.000E+00
    2098   1.921E+06        2.724E+05   9.589E+30   3.517E+25   0.000E+00
    2099   1.922E+06        2.722E+05   9.569E+30   3.487E+25   0.000E+00
    2100   1.923E+06        2.721E+05   9.550E+30   3.457E+25   0.000E+00
    2101   1.924E+06        2.719E+05   9.530E+30   3.427E+25   0.000E+00
    2102   1.925E+06        2.718E+05   9.511E+30   3.398E+25   0.000E+00
    2103   1.926E+06        2.717E+05   9.491E+30   3.369E+25   0.000E+00
    2104   1.927E+06        2.715E+05   9.472E+30   3.340E+25   0.000E+00
    2105   1.928E+06        2.714E+05   9.453E+30   3.312E+25   0.000E+00
    2106   1.929E+06        2.713E+05   9.434E+30   3.284E+25   0.000E+00
    2107   1.930E+06        2.711E+05   9.415E+30   3.256E+25   0.000E+00
    2108   1.931E+06        2.710E+05   9.395E+30   3.228E+25   0.000E+00
    2109   1.932E+06        2.708E+05   9.376E+30   3.200E+25   0.000E+00
    2110   1.933E+06        2.707E+05   9.357E+30   3.173E+25   0.000E+00
    2111   1.934E+06        2.706E+05   9.338E+30   3.146E+25   0.000E+00
    2112   1.935E+06        2.704E+05   9.319E+30   3.119E+25   0.000E+00
    2113   1.936E+06        2.703E+05   9.300E+30   3.092E+25   0.000E+00
    2114   1.937E+06        2.702E+05   9.282E+30   3.066E+25   0.000E+00
    2115   1.938E+06        2.700E+05   9.263E+30   3.040E+25   0.000E+00
    2116   1.939E+06        2.699E+05   9.244E+30   3.014E+25   0.000E+00
    2117   1.940E+06        2.697E+05   9.225E+30   2.988E+25   0.000E+00
    2118   1.941E+06        2.696E+05   9.206E+30   2.963E+25   0.000E+00
    2119   1.942E+06        2.695E+05   9.188E+30   2.938E+25   0.000E+00
    2120   1.943E+06        2.693E+05   9.169E+30   2.913E+25   0.000E+00
    2121   1.944E+06        2.692E+05   9.151E+30   2.888E+25   0.000E+00
    2122   1.945E+06        2.691E+05   9.132E+30   2.863E+25   0.000E+00
    2123   1.946E+06        2.689E+05   9.113E+30   2.839E+25   0.000E+00
    2124   1.947E+06        2.688E+05   9.095E+30   2.815E+25   0.000E+00
    2125   1.948E+06        2.686E+05   9.077E+30   2.791E+25   0.000E+00
    2126   1.949E+06        2.685E+05   9.058E+30   2.767E+25   0.000E+00
    2127   1.950E+06        2.684E+05   9.040E+30   2.744E+25   0.000E+00
    2128   1.951E+06        2.682E+05   9.022E+30   2.721E+25   0.000E+00
    2129   1.952E+06        2.681E+05   9.003E+30   2.697E+25   0.000E+00
    2130   1.953E+06        2.680E+05   8.985E+30   2.675E+25   0.000E+00
    2131   1.954E+06        2.678E+05   8.967E+30   2.652E+25   0.000E+00
    2132   1.955E+06        2.677E+05   8.949E+30   2.629E+25   0.000E+00
    2133   1.956E+06        2.676E+05   8.931E+30   2.607E+25   0.000E+00
    2134   1.957E+06        2.674E+05   8.912E+30   2.585E+25   0.000E+00
    2135   1.958E+06        2.673E+05   8.894E+30   2.563E+25   0.000E+00
    2136   1.959E+06        2.672E+05   8.876E+30   2.541E+25   0.000E+00
    2137   1.960E+06        2.670E+05   8.858E+30   2.520E+25   0.000E+00
    2138   1.961E+06        2.669E+05   8.841E+30   2.498E+25   0.000E+00
    2139   1.962E+06        2.667E+05   8.823E+30   2.477E+25   0.000E+00
    2140   1.963E+06        2.666E+05   8.805E+30   2.456E+25   0.000E+00
    2141   1.963E+06        2.665E+05   8.787E+30   2.435E+25   0.000E+00
    2142   1.964E+06        2.663E+05   8.769E+30   2.415E+25   0.000E+00
    2143   1.965E+06        2.662E+05   8.752E+30   2.394E+25   0.000E+00
    2144   1.966E+06        2.661E+05   8.734E+30   2.374E+25   0.000E+00
    2145   1.967E+06        2.659E+05   8.716E+30   2.354E+25   0.000E+00
    2146   1.968E+06        2.658E+05   8.699E+30   2.334E+25   0.000E+00
    2147   1.969E+06        2.657E+05   8.681E+30   2.314E+25   0.000E+00
    2148   1.970E+06        2.655E+05   8.664E+30   2.295E+25   0.000E+00
    2149   1.971E+06        2.654E+05   8.646E+30   2.275E+25   0.000E+00
    2150   1.972E+06        2.653E+05   8.629E+30   2.256E+25   0.000E+00
    2151   1.973E+06        2.651E+05   8.611E+30   2.237E+25   0.000E+00
    2152   1.974E+06        2.650E+05   8.594E+30   2.218E+25   0.000E+00
    2153   1.975E+06        2.649E+05   8.576E+30   2.199E+25   0.000E+00
    2154   1.976E+06        2.647E+05   8.559E+30   2.181E+25   0.000E+00
    2155   1.977E+06        2.646E+05   8.542E+30   2.162E+25   0.000E+00
    2156   1.978E+06        2.645E+05   8.525E+30   2.144E+25   0.000E+00
    2157   1.979E+06        2.643E+05   8.507E+30   2.126E+25   0.000E+00
    2158   1.980E+06        2.642E+05   8.490E+30   2.108E+25   0.000E+00
    2159   1.981E+06        2.641E+05   8.473E+30   2.090E+25   0.000E+00
    2160   1.982E+06        2.639E+05   8.456E+30   2.073E+25   0.000E+00
    2161   1.983E+06        2.638E+05   8.439E+30   2.055E+25   0.000E+00
    2162   1.984E+06        2.637E+05   8.422E+30   2.038E+25   0.000E+00
    2163   1.985E+06        2.635E+05   8.405E+30   2.021E+25   0.000E+00
    2164   1.986E+06        2.634E+05   8.388E+30   2.004E+25   0.000E+00
    2165   1.987E+06        2.633E+05   8.371E+30   1.987E+25   0.000E+00
    2166   1.988E+06        2.631E+05   8.354E+30   1.970E+25   0.000E+00
    2167   1.989E+06        2.630E+05   8.337E+30   1.954E+25   0.000E+00
    2168   1.990E+06        2.629E+05   8.321E+30   1.937E+25   0.000E+00
    2169   1.991E+06        2.627E+05   8.304E+30   1.921E+25   0.000E+00
    2170   1.992E+06        2.626E+05   8.287E+30   1.905E+25   0.000E+00
    2171   1.993E+06        2.625E+05   8.270E+30   1.889E+25   0.000E+00
    2172   1.994E+06        2.623E+05   8.254E+30   1.873E+25   0.000E+00
    2173   1.995E+06        2.622E+05   8.237E+30   1.857E+25   0.000E+00
    2174   1.996E+06        2.621E+05   8.221E+30   1.841E+25   0.000E+00
    2175   1.997E+06        2.619E+05   8.204E+30   1.826E+25   0.000E+00
    2176   1.998E+06        2.618E+05   8.188E+30   1.811E+25   0.000E+00
    2177   1.999E+06        2.617E+05   8.171E+30   1.795E+25   0.000E+00
    2178   2.000E+06        2.615E+05   8.155E+30   1.780E+25   0.000E+00
    2179   2.001E+06        2.614E+05   8.138E+30   1.765E+25   0.000E+00
    2180   2.002E+06        2.613E+05   8.122E+30   1.751E+25   0.000E+00
    2181   2.003E+06        2.612E+05   8.106E+30   1.736E+25   0.000E+00
    2182   2.004E+06        2.610E+05   8.089E+30   1.721E+25   0.000E+00
    2183   2.005E+06        2.609E+05   8.073E+30   1.707E+25   0.000E+00
    2184   2.006E+06        2.608E+05   8.057E+30   1.693E+25   0.000E+00
    2185   2.007E+06        2.606E+05   8.041E+30   1.679E+25   0.000E+00
    2186   2.008E+06        2.605E+05   8.024E+30   1.664E+25   0.000E+00
    2187   2.009E+06        2.604E+05   8.008E+30   1.651E+25   0.000E+00
    2188   2.010E+06        2.602E+05   7.992E+30   1.637E+25   0.000E+00
    2189   2.011E+06        2.601E+05   7.976E+30   1.623E+25   0.000E+00
    2190   2.012E+06        2.600E+05   7.960E+30   1.609E+25   0.000E+00
    2191   2.013E+06        2.598E+05   7.944E+30   1.596E+25   0.000E+00
    2192   2.014E+06        2.597E+05   7.928E+30   1.583E+25   0.000E+00
    2193   2.015E+06        2.596E+05   7.912E+30   1.569E+25   0.000E+00
    2194   2.016E+06        2.595E+05   7.896E+30   1.556E+25   0.000E+00
    2195   2.017E+06        2.593E+05   7.881E+30   1.543E+25   0.000E+00
    2196   2.018E+06        2.592E+05   7.865E+30   1.530E+25   0.000E+00
