
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1799   1.610E+06        4.360E+04   6.298E+27   1.027E+23   0.000E+00
    1800   1.611E+06        4.355E+04   6.270E+27   1.008E+23   0.000E+00
    1801   1.612E+06        4.350E+04   6.242E+27   9.892E+22   0.000E+00
    1802   1.613E+06        4.345E+04   6.213E+27   9.710E+22   0.000E+00
    1803   1.614E+06        4.341E+04   6.185E+27   9.531E+22   0.000E+00
    1804   1.615E+06        4.336E+04   6.157E+27   9.355E+22   0.000E+00
    1805   1.616E+06        4.331E+04   6.130E+27   9.182E+22   0.000E+00
    1806   1.617E+06        4.326E+04   6.102E+27   9.012E+22   0.000E+00
    1807   1.618E+06        4.321E+04   6.074E+27   8.844E+22   0.000E+00
    1808   1.619E+06        4.316E+04   6.046E+27   8.680E+22   0.000E+00
    1809   1.620E+06        4.311E+04   6.019E+27   8.518E+22   0.000E+00
    1810   1.621E+06        4.306E+04   5.991E+27   8.359E+22   0.000E+00
    1811   1.622E+06        4.301E+04   5.964E+27   8.203E+22   0.000E+00
    1812   1.623E+06        4.296E+04   5.937E+27   8.050E+22   0.000E+00
    1813   1.624E+06        4.291E+04   5.909E+27   7.899E+22   0.000E+00
    1814   1.625E+06        4.286E+04   5.882E+27   7.750E+22   0.000E+00
    1815   1.626E+06        4.281E+04   5.855E+27   7.604E+22   0.000E+00
    1816   1.627E+06        4.276E+04   5.828E+27   7.461E+22   0.000E+00
    1817   1.628E+06        4.271E+04   5.801E+27   7.320E+22   0.000E+00
    1818   1.629E+06        4.267E+04   5.774E+27   7.182E+22   0.000E+00
    1819   1.630E+06        4.262E+04   5.748E+27   7.046E+22   0.000E+00
    1820   1.631E+06        4.257E+04   5.721E+27   6.912E+22   0.000E+00
    1821   1.632E+06        4.252E+04   5.694E+27   6.781E+22   0.000E+00
    1822   1.633E+06        4.247E+04   5.668E+27   6.652E+22   0.000E+00
    1823   1.634E+06        4.242E+04   5.641E+27   6.525E+22   0.000E+00
    1824   1.635E+06        4.237E+04   5.615E+27   6.400E+22   0.000E+00
    1825   1.636E+06        4.232E+04   5.588E+27   6.278E+22   0.000E+00
    1826   1.637E+06        4.227E+04   5.562E+27   6.157E+22   0.000E+00
    1827   1.638E+06        4.222E+04   5.536E+27   6.039E+22   0.000E+00
    1828   1.639E+06        4.217E+04   5.510E+27   5.923E+22   0.000E+00
    1829   1.640E+06        4.212E+04   5.484E+27   5.809E+22   0.000E+00
    1830   1.641E+06        4.207E+04   5.458E+27   5.697E+22   0.000E+00
    1831   1.642E+06        4.202E+04   5.432E+27   5.586E+22   0.000E+00
    1832   1.643E+06        4.197E+04   5.406E+27   5.478E+22   0.000E+00
    1833   1.644E+06        4.192E+04   5.380E+27   5.372E+22   0.000E+00
    1834   1.645E+06        4.187E+04   5.355E+27   5.268E+22   0.000E+00
    1835   1.646E+06        4.182E+04   5.329E+27   5.165E+22   0.000E+00
    1836   1.647E+06        4.177E+04   5.304E+27   5.064E+22   0.000E+00
    1837   1.648E+06        4.172E+04   5.278E+27   4.965E+22   0.000E+00
    1838   1.649E+06        4.167E+04   5.253E+27   4.868E+22   0.000E+00
    1839   1.650E+06        4.162E+04   5.228E+27   4.773E+22   0.000E+00
    1840   1.651E+06        4.157E+04   5.202E+27   4.679E+22   0.000E+00
    1841   1.652E+06        4.152E+04   5.177E+27   4.587E+22   0.000E+00
    1842   1.653E+06        4.147E+04   5.152E+27   4.496E+22   0.000E+00
    1843   1.654E+06        4.142E+04   5.127E+27   4.408E+22   0.000E+00
    1844   1.655E+06        4.137E+04   5.102E+27   4.320E+22   0.000E+00
    1845   1.656E+06        4.132E+04   5.077E+27   4.235E+22   0.000E+00
    1846   1.657E+06        4.126E+04   5.053E+27   4.151E+22   0.000E+00
    1847   1.658E+06        4.121E+04   5.028E+27   4.068E+22   0.000E+00
    1848   1.659E+06        4.116E+04   5.003E+27   3.987E+22   0.000E+00
    1849   1.660E+06        4.111E+04   4.979E+27   3.907E+22   0.000E+00
    1850   1.661E+06        4.106E+04   4.954E+27   3.829E+22   0.000E+00
    1851   1.662E+06        4.101E+04   4.930E+27   3.753E+22   0.000E+00
    1852   1.663E+06        4.096E+04   4.906E+27   3.677E+22   0.000E+00
    1853   1.664E+06        4.091E+04   4.881E+27   3.603E+22   0.000E+00
    1854   1.665E+06        4.086E+04   4.857E+27   3.531E+22   0.000E+00
    1855   1.666E+06        4.081E+04   4.833E+27   3.460E+22   0.000E+00
    1856   1.667E+06        4.076E+04   4.809E+27   3.390E+22   0.000E+00
    1857   1.668E+06        4.071E+04   4.785E+27   3.321E+22   0.000E+00
    1858   1.669E+06        4.066E+04   4.761E+27   3.254E+22   0.000E+00
    1859   1.670E+06        4.061E+04   4.737E+27   3.188E+22   0.000E+00
    1860   1.671E+06        4.055E+04   4.714E+27   3.123E+22   0.000E+00
    1861   1.672E+06        4.050E+04   4.690E+27   3.059E+22   0.000E+00
    1862   1.673E+06        4.045E+04   4.666E+27   2.996E+22   0.000E+00
    1863   1.674E+06        4.040E+04   4.643E+27   2.935E+22   0.000E+00
    1864   1.675E+06        4.035E+04   4.619E+27   2.875E+22   0.000E+00
    1865   1.676E+06        4.030E+04   4.596E+27   2.816E+22   0.000E+00
    1866   1.677E+06        4.025E+04   4.573E+27   2.758E+22   0.000E+00
    1867   1.678E+06        4.020E+04   4.550E+27   2.701E+22   0.000E+00
    1868   1.679E+06        4.015E+04   4.526E+27   2.645E+22   0.000E+00
    1869   1.680E+06        4.009E+04   4.503E+27   2.590E+22   0.000E+00
    1870   1.681E+06        4.004E+04   4.480E+27   2.537E+22   0.000E+00
    1871   1.682E+06        3.999E+04   4.457E+27   2.484E+22   0.000E+00
    1872   1.683E+06        3.994E+04   4.434E+27   2.432E+22   0.000E+00
    1873   1.684E+06        3.989E+04   4.412E+27   2.382E+22   0.000E+00
    1874   1.685E+06        3.984E+04   4.389E+27   2.332E+22   0.000E+00
    1875   1.686E+06        3.979E+04   4.366E+27   2.283E+22   0.000E+00
    1876   1.687E+06        3.973E+04   4.344E+27   2.235E+22   0.000E+00
    1877   1.688E+06        3.968E+04   4.321E+27   2.188E+22   0.000E+00
    1878   1.689E+06        3.963E+04   4.299E+27   2.142E+22   0.000E+00
    1879   1.690E+06        3.958E+04   4.276E+27   2.097E+22   0.000E+00
    1880   1.691E+06        3.953E+04   4.254E+27   2.053E+22   0.000E+00
    1881   1.692E+06        3.948E+04   4.232E+27   2.009E+22   0.000E+00
    1882   1.693E+06        3.942E+04   4.210E+27   1.967E+22   0.000E+00
    1883   1.694E+06        3.937E+04   4.188E+27   1.925E+22   0.000E+00
    1884   1.695E+06        3.932E+04   4.166E+27   1.884E+22   0.000E+00
    1885   1.696E+06        3.927E+04   4.144E+27   1.844E+22   0.000E+00
    1886   1.697E+06        3.922E+04   4.122E+27   1.804E+22   0.000E+00
    1887   1.698E+06        3.916E+04   4.100E+27   1.766E+22   0.000E+00
    1888   1.699E+06        3.911E+04   4.078E+27   1.728E+22   0.000E+00
    1889   1.700E+06        3.906E+04   4.057E+27   1.691E+22   0.000E+00
    1890   1.701E+06        3.901E+04   4.035E+27   1.655E+22   0.000E+00
    1891   1.702E+06        3.896E+04   4.013E+27   1.619E+22   0.000E+00
    1892   1.703E+06        3.890E+04   3.992E+27   1.584E+22   0.000E+00
    1893   1.704E+06        3.885E+04   3.971E+27   1.550E+22   0.000E+00
    1894   1.705E+06        3.880E+04   3.949E+27   1.516E+22   0.000E+00
    1895   1.706E+06        3.875E+04   3.928E+27   1.483E+22   0.000E+00
    1896   1.707E+06        3.870E+04   3.907E+27   1.451E+22   0.000E+00
    1897   1.708E+06        3.864E+04   3.886E+27   1.419E+22   0.000E+00
    1898   1.709E+06        3.859E+04   3.865E+27   1.388E+22   0.000E+00
    1899   1.710E+06        3.854E+04   3.844E+27   1.358E+22   0.000E+00
    1900   1.711E+06        3.849E+04   3.823E+27   1.328E+22   0.000E+00
    1901   1.712E+06        3.843E+04   3.802E+27   1.299E+22   0.000E+00
    1902   1.713E+06        3.838E+04   3.781E+27   1.270E+22   0.000E+00
    1903   1.714E+06        3.833E+04   3.761E+27   1.242E+22   0.000E+00
    1904   1.715E+06        3.828E+04   3.740E+27   1.215E+22   0.000E+00
    1905   1.716E+06        3.822E+04   3.720E+27   1.188E+22   0.000E+00
    1906   1.717E+06        3.817E+04   3.699E+27   1.161E+22   0.000E+00
    1907   1.718E+06        3.812E+04   3.679E+27   1.136E+22   0.000E+00
    1908   1.719E+06        3.806E+04   3.658E+27   1.110E+22   0.000E+00
    1909   1.720E+06        3.801E+04   3.638E+27   1.085E+22   0.000E+00
    1910   1.721E+06        3.796E+04   3.618E+27   1.061E+22   0.000E+00
    1911   1.722E+06        3.791E+04   3.598E+27   1.037E+22   0.000E+00
    1912   1.723E+06        3.785E+04   3.578E+27   1.014E+22   0.000E+00
    1913   1.724E+06        3.780E+04   3.558E+27   9.913E+21   0.000E+00
    1914   1.725E+06        3.775E+04   3.538E+27   9.690E+21   0.000E+00
    1915   1.726E+06        3.769E+04   3.518E+27   9.471E+21   0.000E+00
    1916   1.727E+06        3.764E+04   3.498E+27   9.257E+21   0.000E+00
    1917   1.728E+06        3.759E+04   3.478E+27   9.047E+21   0.000E+00
    1918   1.729E+06        3.753E+04   3.459E+27   8.841E+21   0.000E+00
    1919   1.730E+06        3.748E+04   3.439E+27   8.640E+21   0.000E+00
    1920   1.731E+06        3.743E+04   3.420E+27   8.443E+21   0.000E+00
    1921   1.732E+06        3.737E+04   3.400E+27   8.250E+21   0.000E+00
    1922   1.733E+06        3.732E+04   3.381E+27   8.061E+21   0.000E+00
    1923   1.734E+06        3.727E+04   3.361E+27   7.876E+21   0.000E+00
    1924   1.735E+06        3.721E+04   3.342E+27   7.695E+21   0.000E+00
    1925   1.736E+06        3.716E+04   3.323E+27   7.518E+21   0.000E+00
    1926   1.737E+06        3.711E+04   3.304E+27   7.344E+21   0.000E+00
    1927   1.738E+06        3.705E+04   3.285E+27   7.174E+21   0.000E+00
    1928   1.739E+06        3.700E+04   3.266E+27   7.008E+21   0.000E+00
    1929   1.740E+06        3.695E+04   3.247E+27   6.846E+21   0.000E+00
    1930   1.741E+06        3.689E+04   3.228E+27   6.686E+21   0.000E+00
    1931   1.742E+06        3.684E+04   3.209E+27   6.530E+21   0.000E+00
    1932   1.743E+06        3.679E+04   3.191E+27   6.378E+21   0.000E+00
    1933   1.744E+06        3.673E+04   3.172E+27   6.229E+21   0.000E+00
    1934   1.745E+06        3.668E+04   3.153E+27   6.082E+21   0.000E+00
    1935   1.746E+06        3.662E+04   3.135E+27   5.940E+21   0.000E+00
    1936   1.747E+06        3.657E+04   3.117E+27   5.800E+21   0.000E+00
    1937   1.748E+06        3.652E+04   3.098E+27   5.663E+21   0.000E+00
    1938   1.749E+06        3.646E+04   3.080E+27   5.529E+21   0.000E+00
    1939   1.750E+06        3.641E+04   3.062E+27   5.398E+21   0.000E+00
    1940   1.751E+06        3.635E+04   3.043E+27   5.270E+21   0.000E+00
    1941   1.752E+06        3.630E+04   3.025E+27   5.144E+21   0.000E+00
    1942   1.753E+06        3.624E+04   3.007E+27   5.022E+21   0.000E+00
    1943   1.754E+06        3.619E+04   2.989E+27   4.902E+21   0.000E+00
    1944   1.755E+06        3.614E+04   2.971E+27   4.785E+21   0.000E+00
    1945   1.756E+06        3.608E+04   2.954E+27   4.670E+21   0.000E+00
    1946   1.757E+06        3.603E+04   2.936E+27   4.558E+21   0.000E+00
    1947   1.758E+06        3.597E+04   2.918E+27   4.448E+21   0.000E+00
    1948   1.759E+06        3.592E+04   2.900E+27   4.341E+21   0.000E+00
    1949   1.760E+06        3.586E+04   2.883E+27   4.236E+21   0.000E+00
    1950   1.761E+06        3.581E+04   2.865E+27   4.133E+21   0.000E+00
    1951   1.762E+06        3.575E+04   2.848E+27   4.033E+21   0.000E+00
    1952   1.763E+06        3.570E+04   2.831E+27   3.935E+21   0.000E+00
    1953   1.764E+06        3.565E+04   2.813E+27   3.839E+21   0.000E+00
    1954   1.765E+06        3.559E+04   2.796E+27   3.745E+21   0.000E+00
    1955   1.766E+06        3.554E+04   2.779E+27   3.653E+21   0.000E+00
    1956   1.767E+06        3.548E+04   2.762E+27   3.564E+21   0.000E+00
    1957   1.768E+06        3.543E+04   2.745E+27   3.476E+21   0.000E+00
    1958   1.769E+06        3.537E+04   2.728E+27   3.390E+21   0.000E+00
    1959   1.770E+06        3.532E+04   2.711E+27   3.307E+21   0.000E+00
    1960   1.771E+06        3.526E+04   2.694E+27   3.225E+21   0.000E+00
    1961   1.772E+06        3.521E+04   2.677E+27   3.145E+21   0.000E+00
    1962   1.773E+06        3.515E+04   2.660E+27   3.067E+21   0.000E+00
    1963   1.774E+06        3.510E+04   2.644E+27   2.991E+21   0.000E+00
    1964   1.775E+06        3.504E+04   2.627E+27   2.916E+21   0.000E+00
    1965   1.776E+06        3.498E+04   2.610E+27   2.843E+21   0.000E+00
    1966   1.777E+06        3.493E+04   2.594E+27   2.772E+21   0.000E+00
    1967   1.778E+06        3.487E+04   2.578E+27   2.702E+21   0.000E+00
    1968   1.779E+06        3.482E+04   2.561E+27   2.634E+21   0.000E+00
    1969   1.780E+06        3.476E+04   2.545E+27   2.568E+21   0.000E+00
    1970   1.781E+06        3.471E+04   2.529E+27   2.503E+21   0.000E+00
    1971   1.782E+06        3.465E+04   2.513E+27   2.440E+21   0.000E+00
    1972   1.783E+06        3.460E+04   2.496E+27   2.378E+21   0.000E+00
    1973   1.784E+06        3.454E+04   2.480E+27   2.317E+21   0.000E+00
    1974   1.785E+06        3.449E+04   2.464E+27   2.258E+21   0.000E+00
    1975   1.786E+06        3.443E+04   2.449E+27   2.201E+21   0.000E+00
    1976   1.787E+06        3.437E+04   2.433E+27   2.144E+21   0.000E+00
    1977   1.788E+06        3.432E+04   2.417E+27   2.089E+21   0.000E+00
    1978   1.789E+06        3.426E+04   2.401E+27   2.036E+21   0.000E+00
    1979   1.790E+06        3.421E+04   2.386E+27   1.983E+21   0.000E+00
    1980   1.791E+06        3.415E+04   2.370E+27   1.932E+21   0.000E+00
    1981   1.792E+06        3.409E+04   2.355E+27   1.882E+21   0.000E+00
    1982   1.793E+06        3.404E+04   2.339E+27   1.834E+21   0.000E+00
    1983   1.794E+06        3.398E+04   2.324E+27   1.786E+21   0.000E+00
    1984   1.795E+06        3.393E+04   2.308E+27   1.739E+21   0.000E+00
    1985   1.796E+06        3.387E+04   2.293E+27   1.694E+21   0.000E+00
    1986   1.797E+06        3.381E+04   2.278E+27   1.650E+21   0.000E+00
    1987   1.798E+06        3.376E+04   2.263E+27   1.607E+21   0.000E+00
    1988   1.799E+06        3.370E+04   2.248E+27   1.564E+21   0.000E+00
    1989   1.800E+06        3.364E+04   2.233E+27   1.523E+21   0.000E+00
    1990   1.801E+06        3.359E+04   2.218E+27   1.483E+21   0.000E+00
    1991   1.802E+06        3.353E+04   2.203E+27   1.444E+21   0.000E+00
    1992   1.803E+06        3.347E+04   2.188E+27   1.406E+21   0.000E+00
    1993   1.804E+06        3.342E+04   2.173E+27   1.369E+21   0.000E+00
    1994   1.805E+06        3.336E+04   2.158E+27   1.332E+21   0.000E+00
    1995   1.806E+06        3.330E+04   2.144E+27   1.297E+21   0.000E+00
    1996   1.807E+06        3.325E+04   2.129E+27   1.262E+21   0.000E+00
    1997   1.808E+06        3.319E+04   2.115E+27   1.228E+21   0.000E+00
    1998   1.809E+06        3.313E+04   2.100E+27   1.195E+21   0.000E+00
    1999   1.810E+06        3.308E+04   2.086E+27   1.163E+21   0.000E+00
    2000   1.811E+06        3.302E+04   2.072E+27   1.132E+21   0.000E+00
    2001   1.812E+06        3.296E+04   2.057E+27   1.101E+21   0.000E+00
    2002   1.813E+06        3.291E+04   2.043E+27   1.072E+21   0.000E+00
    2003   1.814E+06        3.285E+04   2.029E+27   1.043E+21   0.000E+00
    2004   1.815E+06        3.279E+04   2.015E+27   1.014E+21   0.000E+00
    2005   1.816E+06        3.273E+04   2.001E+27   9.866E+20   0.000E+00
    2006   1.817E+06        3.268E+04   1.987E+27   9.597E+20   0.000E+00
    2007   1.818E+06        3.262E+04   1.973E+27   9.334E+20   0.000E+00
    2008   1.819E+06        3.256E+04   1.959E+27   9.078E+20   0.000E+00
    2009   1.820E+06        3.250E+04   1.945E+27   8.829E+20   0.000E+00
    2010   1.821E+06        3.245E+04   1.932E+27   8.586E+20   0.000E+00
    2011   1.822E+06        3.239E+04   1.918E+27   8.349E+20   0.000E+00
    2012   1.823E+06        3.233E+04   1.904E+27   8.119E+20   0.000E+00
    2013   1.824E+06        3.227E+04   1.891E+27   7.894E+20   0.000E+00
    2014   1.825E+06        3.222E+04   1.877E+27   7.674E+20   0.000E+00
    2015   1.826E+06        3.216E+04   1.864E+27   7.461E+20   0.000E+00
    2016   1.827E+06        3.210E+04   1.851E+27   7.253E+20   0.000E+00
    2017   1.828E+06        3.204E+04   1.837E+27   7.050E+20   0.000E+00
    2018   1.829E+06        3.199E+04   1.824E+27   6.853E+20   0.000E+00
    2019   1.830E+06        3.193E+04   1.811E+27   6.660E+20   0.000E+00
    2020   1.831E+06        3.187E+04   1.798E+27   6.473E+20   0.000E+00
    2021   1.832E+06        3.181E+04   1.785E+27   6.290E+20   0.000E+00
    2022   1.833E+06        3.175E+04   1.772E+27   6.113E+20   0.000E+00
    2023   1.834E+06        3.170E+04   1.759E+27   5.940E+20   0.000E+00
    2024   1.835E+06        3.164E+04   1.746E+27   5.771E+20   0.000E+00
    2025   1.836E+06        3.158E+04   1.733E+27   5.607E+20   0.000E+00
    2026   1.837E+06        3.152E+04   1.720E+27   5.447E+20   0.000E+00
    2027   1.838E+06        3.146E+04   1.708E+27   5.291E+20   0.000E+00
    2028   1.839E+06        3.140E+04   1.695E+27   5.140E+20   0.000E+00
    2029   1.840E+06        3.135E+04   1.682E+27   4.992E+20   0.000E+00
    2030   1.841E+06        3.129E+04   1.670E+27   4.849E+20   0.000E+00
    2031   1.842E+06        3.123E+04   1.657E+27   4.709E+20   0.000E+00
    2032   1.843E+06        3.117E+04   1.645E+27   4.573E+20   0.000E+00
    2033   1.844E+06        3.111E+04   1.633E+27   4.440E+20   0.000E+00
    2034   1.845E+06        3.105E+04   1.620E+27   4.312E+20   0.000E+00
    2035   1.846E+06        3.099E+04   1.608E+27   4.186E+20   0.000E+00
    2036   1.847E+06        3.093E+04   1.596E+27   4.064E+20   0.000E+00
    2037   1.848E+06        3.088E+04   1.584E+27   3.945E+20   0.000E+00
    2038   1.849E+06        3.082E+04   1.572E+27   3.830E+20   0.000E+00
    2039   1.850E+06        3.076E+04   1.560E+27   3.718E+20   0.000E+00
    2040   1.851E+06        3.070E+04   1.548E+27   3.608E+20   0.000E+00
    2041   1.852E+06        3.064E+04   1.536E+27   3.502E+20   0.000E+00
    2042   1.853E+06        3.058E+04   1.524E+27   3.398E+20   0.000E+00
    2043   1.854E+06        3.052E+04   1.512E+27   3.298E+20   0.000E+00
    2044   1.855E+06        3.046E+04   1.501E+27   3.200E+20   0.000E+00
    2045   1.856E+06        3.040E+04   1.489E+27   3.105E+20   0.000E+00
    2046   1.857E+06        3.034E+04   1.477E+27   3.012E+20   0.000E+00
    2047   1.858E+06        3.028E+04   1.466E+27   2.922E+20   0.000E+00
    2048   1.859E+06        3.022E+04   1.454E+27   2.835E+20   0.000E+00
    2049   1.860E+06        3.017E+04   1.443E+27   2.750E+20   0.000E+00
    2050   1.861E+06        3.011E+04   1.432E+27   2.667E+20   0.000E+00
    2051   1.862E+06        3.005E+04   1.420E+27   2.587E+20   0.000E+00
    2052   1.863E+06        2.999E+04   1.409E+27   2.509E+20   0.000E+00
    2053   1.864E+06        2.993E+04   1.398E+27   2.433E+20   0.000E+00
    2054   1.865E+06        2.987E+04   1.387E+27   2.359E+20   0.000E+00
    2055   1.866E+06        2.981E+04   1.376E+27   2.287E+20   0.000E+00
    2056   1.867E+06        2.975E+04   1.365E+27   2.217E+20   0.000E+00
    2057   1.868E+06        2.969E+04   1.354E+27   2.150E+20   0.000E+00
    2058   1.869E+06        2.963E+04   1.343E+27   2.084E+20   0.000E+00
    2059   1.870E+06        2.957E+04   1.332E+27   2.020E+20   0.000E+00
    2060   1.871E+06        2.951E+04   1.321E+27   1.958E+20   0.000E+00
    2061   1.872E+06        2.945E+04   1.310E+27   1.897E+20   0.000E+00
    2062   1.873E+06        2.939E+04   1.300E+27   1.839E+20   0.000E+00
    2063   1.874E+06        2.933E+04   1.289E+27   1.782E+20   0.000E+00
    2064   1.875E+06        2.927E+04   1.278E+27   1.727E+20   0.000E+00
    2065   1.876E+06        2.921E+04   1.268E+27   1.673E+20   0.000E+00
    2066   1.877E+06        2.915E+04   1.258E+27   1.621E+20   0.000E+00
    2067   1.878E+06        2.909E+04   1.247E+27   1.570E+20   0.000E+00
    2068   1.879E+06        2.903E+04   1.237E+27   1.521E+20   0.000E+00
    2069   1.880E+06        2.896E+04   1.226E+27   1.473E+20   0.000E+00
    2070   1.881E+06        2.890E+04   1.216E+27   1.427E+20   0.000E+00
    2071   1.882E+06        2.884E+04   1.206E+27   1.382E+20   0.000E+00
    2072   1.883E+06        2.878E+04   1.196E+27   1.338E+20   0.000E+00
    2073   1.884E+06        2.872E+04   1.186E+27   1.296E+20   0.000E+00
    2074   1.885E+06        2.866E+04   1.176E+27   1.255E+20   0.000E+00
    2075   1.886E+06        2.860E+04   1.166E+27   1.215E+20   0.000E+00
    2076   1.887E+06        2.854E+04   1.156E+27   1.176E+20   0.000E+00
    2077   1.888E+06        2.848E+04   1.146E+27   1.139E+20   0.000E+00
    2078   1.889E+06        2.842E+04   1.136E+27   1.102E+20   0.000E+00
    2079   1.890E+06        2.836E+04   1.127E+27   1.067E+20   0.000E+00
    2080   1.891E+06        2.830E+04   1.117E+27   1.032E+20   0.000E+00
    2081   1.892E+06        2.823E+04   1.107E+27   9.992E+19   0.000E+00
    2082   1.893E+06        2.817E+04   1.098E+27   9.669E+19   0.000E+00
    2083   1.894E+06        2.811E+04   1.088E+27   9.356E+19   0.000E+00
    2084   1.895E+06        2.805E+04   1.079E+27   9.053E+19   0.000E+00
    2085   1.896E+06        2.799E+04   1.069E+27   8.758E+19   0.000E+00
    2086   1.897E+06        2.793E+04   1.060E+27   8.473E+19   0.000E+00
    2087   1.898E+06        2.787E+04   1.051E+27   8.196E+19   0.000E+00
    2088   1.899E+06        2.780E+04   1.041E+27   7.928E+19   0.000E+00
    2089   1.900E+06        2.774E+04   1.032E+27   7.668E+19   0.000E+00
    2090   1.901E+06        2.768E+04   1.023E+27   7.416E+19   0.000E+00
    2091   1.902E+06        2.762E+04   1.014E+27   7.172E+19   0.000E+00
    2092   1.903E+06        2.756E+04   1.005E+27   6.935E+19   0.000E+00
    2093   1.904E+06        2.750E+04   9.960E+26   6.705E+19   0.000E+00
    2094   1.905E+06        2.743E+04   9.871E+26   6.483E+19   0.000E+00
    2095   1.906E+06        2.737E+04   9.782E+26   6.268E+19   0.000E+00
    2096   1.907E+06        2.731E+04   9.694E+26   6.059E+19   0.000E+00
    2097   1.908E+06        2.725E+04   9.606E+26   5.857E+19   0.000E+00
    2098   1.909E+06        2.719E+04   9.519E+26   5.661E+19   0.000E+00
    2099   1.910E+06        2.712E+04   9.432E+26   5.471E+19   0.000E+00
    2100   1.911E+06        2.706E+04   9.346E+26   5.287E+19   0.000E+00
    2101   1.912E+06        2.700E+04   9.260E+26   5.109E+19   0.000E+00
    2102   1.913E+06        2.694E+04   9.175E+26   4.937E+19   0.000E+00
    2103   1.914E+06        2.688E+04   9.091E+26   4.770E+19   0.000E+00
    2104   1.915E+06        2.681E+04   9.007E+26   4.608E+19   0.000E+00
    2105   1.916E+06        2.675E+04   8.923E+26   4.451E+19   0.000E+00
    2106   1.917E+06        2.669E+04   8.840E+26   4.300E+19   0.000E+00
    2107   1.918E+06        2.663E+04   8.758E+26   4.153E+19   0.000E+00
    2108   1.919E+06        2.656E+04   8.676E+26   4.011E+19   0.000E+00
    2109   1.920E+06        2.650E+04   8.594E+26   3.874E+19   0.000E+00
    2110   1.921E+06        2.644E+04   8.513E+26   3.741E+19   0.000E+00
    2111   1.922E+06        2.638E+04   8.433E+26   3.612E+19   0.000E+00
    2112   1.923E+06        2.631E+04   8.353E+26   3.488E+19   0.000E+00
    2113   1.924E+06        2.625E+04   8.274E+26   3.367E+19   0.000E+00
    2114   1.925E+06        2.619E+04   8.195E+26   3.250E+19   0.000E+00
    2115   1.926E+06        2.612E+04   8.116E+26   3.138E+19   0.000E+00
    2116   1.927E+06        2.606E+04   8.038E+26   3.029E+19   0.000E+00
    2117   1.928E+06        2.600E+04   7.961E+26   2.923E+19   0.000E+00
    2118   1.929E+06        2.594E+04   7.884E+26   2.821E+19   0.000E+00
    2119   1.930E+06        2.587E+04   7.808E+26   2.722E+19   0.000E+00
    2120   1.931E+06        2.581E+04   7.732E+26   2.627E+19   0.000E+00
    2121   1.932E+06        2.575E+04   7.657E+26   2.534E+19   0.000E+00
    2122   1.933E+06        2.568E+04   7.582E+26   2.445E+19   0.000E+00
    2123   1.934E+06        2.562E+04   7.507E+26   2.359E+19   0.000E+00
    2124   1.935E+06        2.556E+04   7.433E+26   2.276E+19   0.000E+00
    2125   1.936E+06        2.549E+04   7.360E+26   2.195E+19   0.000E+00
    2126   1.937E+06        2.543E+04   7.287E+26   2.117E+19   0.000E+00
    2127   1.938E+06        2.537E+04   7.215E+26   2.042E+19   0.000E+00
    2128   1.939E+06        2.530E+04   7.143E+26   1.969E+19   0.000E+00
    2129   1.940E+06        2.524E+04   7.071E+26   1.899E+19   0.000E+00
    2130   1.941E+06        2.518E+04   7.000E+26   1.831E+19   0.000E+00
    2131   1.942E+06        2.511E+04   6.930E+26   1.765E+19   0.000E+00
    2132   1.943E+06        2.505E+04   6.860E+26   1.701E+19   0.000E+00
    2133   1.944E+06        2.498E+04   6.791E+26   1.640E+19   0.000E+00
    2134   1.945E+06        2.492E+04   6.722E+26   1.581E+19   0.000E+00
    2135   1.946E+06        2.486E+04   6.653E+26   1.524E+19   0.000E+00
    2136   1.947E+06        2.479E+04   6.585E+26   1.469E+19   0.000E+00
    2137   1.948E+06        2.473E+04   6.518E+26   1.415E+19   0.000E+00
    2138   1.949E+06        2.467E+04   6.451E+26   1.364E+19   0.000E+00
    2139   1.950E+06        2.460E+04   6.384E+26   1.314E+19   0.000E+00
    2140   1.951E+06        2.454E+04   6.318E+26   1.266E+19   0.000E+00
    2141   1.952E+06        2.447E+04   6.252E+26   1.220E+19   0.000E+00
    2142   1.953E+06        2.441E+04   6.187E+26   1.175E+19   0.000E+00
    2143   1.954E+06        2.435E+04   6.122E+26   1.132E+19   0.000E+00
    2144   1.955E+06        2.428E+04   6.058E+26   1.090E+19   0.000E+00
    2145   1.956E+06        2.422E+04   5.994E+26   1.050E+19   0.000E+00
    2146   1.957E+06        2.415E+04   5.931E+26   1.011E+19   0.000E+00
    2147   1.958E+06        2.409E+04   5.868E+26   9.739E+18   0.000E+00
    2148   1.959E+06        2.403E+04   5.806E+26   9.378E+18   0.000E+00
    2149   1.960E+06        2.396E+04   5.744E+26   9.030E+18   0.000E+00
    2150   1.961E+06        2.390E+04   5.683E+26   8.694E+18   0.000E+00
    2151   1.962E+06        2.383E+04   5.622E+26   8.370E+18   0.000E+00
    2152   1.963E+06        2.377E+04   5.561E+26   8.057E+18   0.000E+00
    2153   1.964E+06        2.370E+04   5.501E+26   7.756E+18   0.000E+00
    2154   1.965E+06        2.364E+04   5.442E+26   7.465E+18   0.000E+00
    2155   1.966E+06        2.357E+04   5.383E+26   7.185E+18   0.000E+00
